1.195000e+08	  0	  8948	  1234	4.477948589779521e-03	5.623413251903484e+01	7.100832327772933e+00
1.196000e+08	  0	  8948	  6017	4.530360635649910e-03	5.623413251903484e+01	7.153880771993055e+00
1.197000e+08	  0	  8948	  1472	4.289439741613923e-03	5.623413251903484e+01	7.206942250387687e+00
1.198000e+08	  0	  8948	  8451	5.202496627934213e-03	5.623413251903484e+01	7.259985677895675e+00
1.199000e+08	  0	  8948	  5513	4.647158108134905e-03	5.623413251903484e+01	7.313055065873893e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8948	  1196	4.308018309667806e-03	5.623413251903484e+01	7.366066537112793e+00
1.201000e+08	  0	  8948	  8578	4.136057988893885e-03	5.623413251903484e+01	7.419085913211171e+00
1.202000e+08	  0	  8948	  1328	5.069449017564676e-03	5.623413251903484e+01	7.472140616969755e+00
1.203000e+08	  0	  8948	  7006	5.330507638785000e-03	5.623413251903484e+01	7.525174237134589e+00
1.204000e+08	  0	  8948	  2489	4.333600010968188e-03	5.623413251903484e+01	7.578199114045970e+00
1.205000e+08	  0	  8948	   703	5.580842615650354e-03	5.623413251903484e+01	7.631232863733895e+00
1.206000e+08	  0	  8948	  1302	4.277164039151801e-03	5.623413251903484e+01	7.684312412784560e+00
1.207000e+08	  0	  8948	  5095	4.198375485018725e-03	5.623413251903484e+01	7.737421131978914e+00
1.208000e+08	  0	  8948	  6962	5.645924305967700e-03	5.623413251903484e+01	7.790501093176758e+00
1.209000e+08	  0	  8948	  6344	4.311113073956473e-03	5.623413251903484e+01	7.843595212703852e+00
1.210000e+08	  0	  8948	  1861	4.894449784559041e-03	5.623413251903484e+01	7.896717010685135e+00
1.211000e+08	  0	  8948	  6072	4.463986209614345e-03	5.623413251903484e+01	7.949860328916634e+00
1.212000e+08	  0	  8948	  7470	4.328014794890000e-03	5.623413251903484e+01	8.002966311243524e+00
1.213000e+08	  0	  8948	  6101	4.470541000597832e-03	5.623413251903484e+01	8.056046377494207e+00
1.214000e+08	  0	  8948	  7614	4.261142071954129e-03	5.623413251903484e+01	8.109143732405514e+00
1.215000e+08	  0	  8948	  4925	4.934831012307414e-03	5.623413251903484e+01	8.162207531408166e+00
1.216000e+08	  0	  8948	  4849	4.893484037736141e-03	5.623413251903484e+01	8.215278217499511e+00
1.217000e+08	  0	  8948	  3601	4.223966114389478e-03	5.623413251903484e+01	8.268274262746866e+00
1.218000e+08	  0	  8948	  3838	5.389977105527139e-03	5.623413251903484e+01	8.321291964968388e+00
1.219000e+08	  0	  8948	  7065	4.778394678353115e-03	5.623413251903484e+01	8.374320697477398e+00
1.220000e+08	  0	  8948	  7130	4.272742935501271e-03	5.623413251903484e+01	8.427355476188485e+00
1.221000e+08	  0	  8948	  6705	4.659898010311231e-03	5.623413251903484e+01	8.480363330978657e+00
1.222000e+08	  0	  8948	  7501	4.272649202446854e-03	5.623413251903484e+01	8.533406695631541e+00
1.223000e+08	  0	  8948	  2959	4.710362259859242e-03	5.623413251903484e+01	8.586430703162348e+00
1.224000e+08	  0	  8948	  7528	4.636925120958071e-03	5.623413251903484e+01	8.639506517829078e+00
1.225000e+08	  0	  8948	   252	5.445708552441918e-03	5.623413251903484e+01	8.692599971530658e+00
1.226000e+08	  0	  8948	  5659	5.200623807423486e-03	5.623413251903484e+01	8.745722250514470e+00
1.227000e+08	  0	  8948	  4487	5.002148671858452e-03	5.623413251903484e+01	8.798803590987484e+00
1.228000e+08	  0	  8948	  8029	4.972588708061286e-03	5.623413251903484e+01	8.851932908695240e+00
1.229000e+08	  0	  8948	  1367	4.591512850678593e-03	5.623413251903484e+01	8.905057066096767e+00
1.230000e+08	  0	  8948	  5177	5.010464023740423e-03	5.623413251903484e+01	8.958149279921871e+00
1.231000e+08	  0	  8948	  2773	5.597540098067713e-03	5.623413251903484e+01	9.011289151456973e+00
1.232000e+08	  0	  8948	  4297	4.399374726893778e-03	5.623413251903484e+01	9.064371590512145e+00
1.233000e+08	  0	  8948	  6603	4.834685575162212e-03	5.623413251903484e+01	9.117429290372444e+00
1.234000e+08	  0	  8948	   980	4.269912160452733e-03	5.623413251903484e+01	9.170476147154671e+00
1.235000e+08	  0	  8948	  8367	4.458315590915523e-03	5.623413251903484e+01	9.223520749127605e+00
1.236000e+08	  0	  8948	  7114	5.057120471491382e-03	5.623413251903484e+01	9.276522315038118e+00
1.237000e+08	  0	  8948	  7886	4.406155174984901e-03	5.623413251903484e+01	9.329511793818506e+00
1.238000e+08	  0	  8948	   515	5.040167756714190e-03	5.623413251903484e+01	9.382557527244728e+00
1.239000e+08	  0	  8948	  1002	4.930369034646210e-03	5.623413251903484e+01	9.435580654162226e+00
1.240000e+08	  0	  8948	  5062	5.006903085972651e-03	5.623413251903484e+01	9.488591390668899e+00
1.241000e+08	  0	  8948	  7420	4.492589468921241e-03	5.623413251903484e+01	9.541662012775650e+00
1.242000e+08	  0	  8948	  5796	4.392095555524672e-03	5.623413251903484e+01	9.594727421139675e+00
1.243000e+08	  0	  8948	   183	4.265333513027407e-03	5.623413251903484e+01	9.647794121478018e+00
1.244000e+08	  0	  8948	  5637	4.236852395011636e-03	5.623413251903484e+01	9.700917975923181e+00
1.245000e+08	  0	  8948	  7979	4.828985925737004e-03	5.623413251903484e+01	9.754021533339467e+00
1.246000e+08	  0	  8948	  8602	5.443326104346074e-03	5.623413251903484e+01	9.807159817150524e+00
1.247000e+08	  0	  8948	  6593	5.697950956826805e-03	5.623413251903484e+01	9.860275492039257e+00
1.248000e+08	  0	  8948	  2758	4.967187006683030e-03	5.623413251903484e+01	9.913390573374461e+00
1.249000e+08	  0	  8948	  7722	5.691341812809727e-03	5.623413251903484e+01	9.966496138754726e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8948	   176	5.248283208689954e-03	5.623413251903484e+01	1.001956874189593e+01
1.251000e+08	  0	  8948	  5797	4.402508908625797e-03	5.623413251903484e+01	1.007262470104267e+01
1.252000e+08	  0	  8948	   360	4.353635085377629e-03	5.623413251903484e+01	1.012570075712869e+01
1.253000e+08	  0	  8948	  3799	4.916701789944789e-03	5.623413251903484e+01	1.017872159049308e+01
1.254000e+08	  0	  8948	  3973	4.561538822430346e-03	5.623413251903484e+01	1.023174626294100e+01
1.255000e+08	  0	  8948	  8418	4.969279871322833e-03	5.623413251903484e+01	1.028475017588803e+01
1.256000e+08	  0	  8948	  2721	4.717890245947810e-03	5.623413251903484e+01	1.033777167450619e+01
1.257000e+08	  0	  8948	    66	4.003470956480436e-03	5.623413251903484e+01	1.039075316382932e+01
1.258000e+08	  0	  8948	  2918	5.521179359245788e-03	5.623413251903484e+01	1.044383136849530e+01
1.259000e+08	  0	  8948	   966	4.655544824365105e-03	5.623413251903484e+01	1.049687793962363e+01
1.260000e+08	  0	  8948	  2043	4.821761935621681e-03	5.623413251903484e+01	1.054995853198292e+01
1.261000e+08	  0	  8948	  8255	5.160011742444717e-03	5.623413251903484e+01	1.060304390217797e+01
1.262000e+08	  0	  8948	  3041	4.824367511987109e-03	5.623413251903484e+01	1.065614471318165e+01
1.263000e+08	  0	  8948	  3168	4.595567842703200e-03	5.623413251903484e+01	1.070925705371769e+01
1.264000e+08	  0	  8948	  3715	4.519821952118461e-03	5.623413251903484e+01	1.076238909490809e+01
1.265000e+08	  0	  8948	  3778	4.488749135888707e-03	5.623413251903484e+01	1.081549393853147e+01
1.266000e+08	  0	  8948	   122	5.305929704571805e-03	5.623413251903484e+01	1.086861883854458e+01
1.267000e+08	  0	  8948	  5597	4.318059017517474e-03	5.623413251903484e+01	1.092170110807519e+01
1.268000e+08	  0	  8948	  3232	4.948238445133048e-03	5.623413251903484e+01	1.097472754255895e+01
1.269000e+08	  0	  8948	  1526	4.208633360782583e-03	5.623413251903484e+01	1.102783080358319e+01
1.270000e+08	  0	  8948	  8389	4.676496403487687e-03	5.623413251903484e+01	1.108088734582037e+01
1.271000e+08	  0	  8948	  2163	4.140837698384672e-03	5.623413251903484e+01	1.113388747710710e+01
1.272000e+08	  0	  8948	   681	4.676051685542220e-03	5.623413251903484e+01	1.118691002633026e+01
1.273000e+08	  0	  8948	   694	5.158107636236772e-03	5.623413251903484e+01	1.123994580621799e+01
1.274000e+08	  0	  8948	  7398	4.776559647328499e-03	5.623413251903484e+01	1.129298374878054e+01
1.275000e+08	  0	  8948	  2753	4.471285685365298e-03	5.623413251903484e+01	1.134602835740829e+01
1.276000e+08	  0	  8948	  8259	4.355829722971056e-03	5.623413251903484e+01	1.139906352036717e+01
1.277000e+08	  0	  8948	  5511	4.073244447821932e-03	5.623413251903484e+01	1.145216173740291e+01
1.278000e+08	  0	  8948	  1729	4.552896223641322e-03	5.623413251903484e+01	1.150522307545795e+01
1.279000e+08	  0	  8948	  1782	4.458167656054540e-03	5.623413251903484e+01	1.155827710939364e+01
1.280000e+08	  0	  8948	   289	4.736525600795469e-03	5.623413251903484e+01	1.161136074169026e+01
1.281000e+08	  0	  8948	  5326	4.700758702654655e-03	5.623413251903484e+01	1.166450860174501e+01
1.282000e+08	  0	  8948	  8657	4.917765454556115e-03	5.623413251903484e+01	1.171757860382590e+01
1.283000e+08	  0	  8948	  6470	4.662299744435178e-03	5.623413251903484e+01	1.177069620248710e+01
1.284000e+08	  0	  8948	  5071	4.187754934901898e-03	5.623413251903484e+01	1.182382731500778e+01
1.285000e+08	  0	  8948	  8948	5.047531331484436e-03	5.623413251903484e+01	1.187686217613704e+01
1.286000e+08	  0	  8948	  1911	4.430727696321539e-03	5.623413251903484e+01	1.192994082184540e+01
1.287000e+08	  0	  8948	  3959	4.346046852527525e-03	5.623413251903484e+01	1.198299351069332e+01
1.288000e+08	  0	  8948	  5020	5.384717659234104e-03	5.623413251903484e+01	1.203601892261514e+01
1.289000e+08	  0	  8948	  6333	4.155925058060958e-03	5.623413251903484e+01	1.208907419252981e+01
1.290000e+08	  0	  8948	  3600	4.134447525438708e-03	5.623413251903484e+01	1.214214563690338e+01
1.291000e+08	  0	  8948	  1762	4.339694669551956e-03	5.623413251903484e+01	1.219513463946116e+01
1.292000e+08	  0	  8948	  4040	4.481366365999970e-03	5.623413251903484e+01	1.224818323995924e+01
1.293000e+08	  0	  8948	  2647	5.072160777945096e-03	5.623413251903484e+01	1.230126692713445e+01
1.294000e+08	  0	  8948	  6522	4.144171407688562e-03	5.623413251903484e+01	1.235430194849260e+01
1.295000e+08	  0	  8948	  3883	5.317429745141294e-03	5.623413251903484e+01	1.240741656809765e+01
1.296000e+08	  0	  8948	  7526	5.516454553243116e-03	5.623413251903484e+01	1.246050167248827e+01
1.297000e+08	  0	  8948	  3915	5.042432900638463e-03	5.623413251903484e+01	1.251356101106900e+01
1.298000e+08	  0	  8948	  5998	4.423457640738914e-03	5.623413251903484e+01	1.256662817835739e+01
1.299000e+08	  0	  8948	  7992	4.777946169659456e-03	5.623413251903484e+01	1.261973725336327e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8948	  6919	4.174164148771776e-03	5.623413251903484e+01	1.267281063860262e+01
1.301000e+08	  0	  8948	   366	4.178311516145266e-03	5.623413251903484e+01	1.272589241355842e+01
1.302000e+08	  0	  8948	  6513	4.743194910589555e-03	5.623413251903484e+01	1.277896673894084e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6513]	= 2.980237e-02
E_error	= 9.747215751535808e-01
L_error	= 1.016006772954582e+21
dE_correct	= 0.000000000000000e+00
step	= 1.302000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.563927[s]
user time	= 13730.020000[s]
system time	= 274.700000[s]
Execution Time	(total	= 1.410256e+04 [s])
Predictor		= 6.775735e+03 [s]	48.05 [%]
Corrector		= 5.993210e+03 [s]	42.50 [%]
Fragmentation		= 2.419139e+02 [s]	 1.72 [%]
Orbital_Elements	= 9.163941e+01 [s]	 0.65 [%]
Iteration		= 3.078530e+01 [s]	 0.22 [%]
Energy			= 1.213822e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.680669e+02 [s]	 6.86 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.302000e+08	  0	  8948	  6513	4.743194910589555e-03	5.623413251903484e+01	1.277896673894084e+01
1.303000e+08	  0	  8948	  8865	4.016322546891516e-03	5.623413251903484e+01	1.282762129150363e+01
1.304000e+08	  0	  8948	  4221	5.395600584771429e-03	5.623413251903484e+01	1.288063064428925e+01
1.305000e+08	  0	  8948	  1847	5.037946319698316e-03	5.623413251903484e+01	1.293365793173745e+01
1.306000e+08	  0	  8948	  6891	4.655688713812117e-03	5.623413251903484e+01	1.298669223196616e+01
1.307000e+08	  0	  8948	  4320	5.141955689194071e-03	5.623413251903484e+01	1.303977468669039e+01
1.308000e+08	  0	  8948	  3734	4.415843192340994e-03	5.623413251903484e+01	1.309288696851265e+01
1.309000e+08	  0	  8948	  6729	4.987293977491163e-03	5.623413251903484e+01	1.314601294299999e+01
1.310000e+08	  0	  8948	  2852	5.141061908771943e-03	5.623413251903484e+01	1.319922708474468e+01
1.311000e+08	  0	  8948	  6524	4.145858844295649e-03	5.623413251903484e+01	1.325242164231642e+01
1.312000e+08	  0	  8948	  2925	4.115590314145655e-03	5.623413251903484e+01	1.330563866333286e+01
1.313000e+08	  0	  8948	  4240	4.830772938995906e-03	5.623413251903484e+01	1.335884763532529e+01
1.314000e+08	  0	  8948	  1843	3.999024891686243e-03	5.623413251903484e+01	1.341204800307326e+01
1.315000e+08	  0	  8948	  3532	4.361872730140838e-03	5.623413251903484e+01	1.346520146425963e+01
1.316000e+08	  0	  8948	  8837	4.414433644222334e-03	5.623413251903484e+01	1.351834142605183e+01
1.317000e+08	  0	  8948	  1089	4.686989723346437e-03	5.623413251903484e+01	1.357142580467581e+01
1.318000e+08	  0	  8948	  5033	5.131031747263452e-03	5.623413251903484e+01	1.362448153119187e+01
1.319000e+08	  0	  8948	  5519	4.256602046164086e-03	5.623413251903484e+01	1.367748199067161e+01
1.320000e+08	  0	  8948	  8728	5.463985465249270e-03	5.623413251903484e+01	1.373052623700337e+01
1.321000e+08	  0	  8948	  5507	5.190418341808634e-03	5.623413251903484e+01	1.378352732975075e+01
1.322000e+08	  0	  8948	  1794	5.405423514938354e-03	5.623413251903484e+01	1.383653227328389e+01
1.323000e+08	  0	  8948	  3662	4.182287400159034e-03	5.623413251903484e+01	1.388950210532531e+01
1.324000e+08	  0	  8948	  4296	4.347743419407012e-03	5.623413251903484e+01	1.394256986303558e+01
1.325000e+08	  0	  8948	  5531	5.477909752727324e-03	5.623413251903484e+01	1.399564654696417e+01
1.326000e+08	  0	  8948	  3168	4.270202414409272e-03	5.623413251903484e+01	1.404876335793553e+01
1.327000e+08	  0	  8948	  7400	5.082668641835983e-03	5.623413251903484e+01	1.410190296250075e+01
1.328000e+08	  0	  8948	  7209	4.524880848062513e-03	5.623413251903484e+01	1.415507314161787e+01
1.329000e+08	  0	  8948	  7603	4.416708243747037e-03	5.623413251903484e+01	1.420825313308647e+01
1.330000e+08	  0	  8948	  1699	5.086977729224780e-03	5.623413251903484e+01	1.426147054405740e+01
1.331000e+08	  0	  8948	  8687	5.008394447458928e-03	5.623413251903484e+01	1.431466693888973e+01
1.332000e+08	  0	  8948	  8716	5.289556218970965e-03	5.623413251903484e+01	1.436786426577000e+01
1.333000e+08	  0	  8948	  4039	4.823553623717729e-03	5.623413251903484e+01	1.442102608655259e+01
1.334000e+08	  0	  8948	  2407	4.347510715579440e-03	5.623413251903484e+01	1.447415181553442e+01
1.335000e+08	  0	  8948	  1044	4.789005353883035e-03	5.623413251903484e+01	1.452725411986408e+01
1.336000e+08	  0	  8948	  2551	4.344863323552691e-03	5.623413251903484e+01	1.458029498075599e+01
1.337000e+08	  0	  8948	  5002	4.955037585832531e-03	5.623413251903484e+01	1.463335030950339e+01
1.338000e+08	  0	  8948	  1599	5.460959016116752e-03	5.623413251903484e+01	1.468639040072092e+01
1.339000e+08	  0	  8948	  4274	4.248373724437472e-03	5.623413251903484e+01	1.473938729500044e+01
1.340000e+08	  0	  8948	  3487	4.298765797800154e-03	5.623413251903484e+01	1.479241488557694e+01
1.341000e+08	  0	  8948	  5220	5.151463793489172e-03	5.623413251903484e+01	1.484543334688006e+01
1.342000e+08	  0	  8948	  5254	4.850057283146137e-03	5.623413251903484e+01	1.489850568717438e+01
1.343000e+08	  0	  8948	  6801	5.029572408482031e-03	5.623413251903484e+01	1.495158301328952e+01
1.344000e+08	  0	  8948	  3713	4.791591573430096e-03	5.623413251903484e+01	1.500469498641766e+01
1.345000e+08	  0	  8948	  1915	4.478383736693149e-03	5.623413251903484e+01	1.505781487850698e+01
1.346000e+08	  0	  8948	  6126	4.679163038442471e-03	5.623413251903484e+01	1.511097083192223e+01
1.347000e+08	  0	  8948	   430	4.227128289661300e-03	5.623413251903484e+01	1.516415907641224e+01
1.348000e+08	  0	  8948	  4064	4.146379215347964e-03	5.623413251903484e+01	1.521730230626803e+01
1.349000e+08	  0	  8948	  8842	5.150729921829888e-03	5.623413251903484e+01	1.527051503244919e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8948	  5766	4.057104320496593e-03	5.623413251903484e+01	1.532363592375912e+01
1.351000e+08	  0	  8948	  1970	4.534922778757091e-03	5.623413251903484e+01	1.537680271218623e+01
1.352000e+08	  0	  8948	  6751	4.707752201268623e-03	5.623413251903484e+01	1.542991197998101e+01
1.353000e+08	  0	  8948	  5422	4.914532110738001e-03	5.623413251903484e+01	1.548297960975148e+01
1.354000e+08	  0	  8948	  8403	4.725636826543709e-03	5.623413251903484e+01	1.553606737501916e+01
1.355000e+08	  0	  8948	  4891	4.537556225073211e-03	5.623413251903484e+01	1.558912483004549e+01
1.356000e+08	  0	  8948	  3688	4.689120892044632e-03	5.623413251903484e+01	1.564217584248730e+01
1.357000e+08	  0	  8948	  1965	4.359458617155892e-03	5.623413251903484e+01	1.569523510750810e+01
1.358000e+08	  0	  8948	  4386	5.560103160755907e-03	5.623413251903484e+01	1.574829686065739e+01
1.359000e+08	  0	  8948	  2303	4.381128414190154e-03	5.623413251903484e+01	1.580135400022738e+01
1.360000e+08	  0	  8948	  6846	4.311502832031357e-03	5.623413251903484e+01	1.585442552580989e+01
1.361000e+08	  0	  8948	   471	4.479432348350375e-03	5.623413251903484e+01	1.590754497355628e+01
1.362000e+08	  0	  8948	  4933	4.435265824966606e-03	5.623413251903484e+01	1.596063411163284e+01
1.363000e+08	  0	  8948	  7995	5.253632205130048e-03	5.623413251903484e+01	1.601377856510581e+01
1.364000e+08	  0	  8948	   854	5.347702898372776e-03	5.623413251903484e+01	1.606690100663965e+01
1.365000e+08	  0	  8948	  8588	4.581489484741133e-03	5.623413251903484e+01	1.612007152146379e+01
1.366000e+08	  0	  8948	  7208	5.398241604256939e-03	5.623413251903484e+01	1.617319210010077e+01
1.367000e+08	  0	  8948	  6448	4.678439281125668e-03	5.623413251903484e+01	1.622637041969181e+01
1.368000e+08	  0	  8948	  1226	5.132302975479204e-03	5.623413251903484e+01	1.627944818015841e+01
1.369000e+08	  0	  8948	  8029	4.843079937092873e-03	5.623413251903484e+01	1.633257012345618e+01
1.370000e+08	  0	  8948	  5709	5.023724928175236e-03	5.623413251903484e+01	1.638567540138622e+01
1.371000e+08	  0	  8948	  7949	4.635443367885389e-03	5.623413251903484e+01	1.643878206448055e+01
1.372000e+08	  0	  8948	  3085	4.661075014533006e-03	5.623413251903484e+01	1.649185106371459e+01
1.373000e+08	  0	  8948	  2310	4.780412295046868e-03	5.623413251903484e+01	1.654489703790287e+01
1.374000e+08	  0	  8948	  7160	4.410855678762457e-03	5.623413251903484e+01	1.659799974304473e+01
1.375000e+08	  0	  8948	  6033	4.507150315591257e-03	5.623413251903484e+01	1.665107062410534e+01
1.376000e+08	  0	  8948	  1012	4.727054252119666e-03	5.623413251903484e+01	1.670414901539421e+01
1.377000e+08	  0	  8948	  7148	4.608589555990547e-03	5.623413251903484e+01	1.675725430315596e+01
1.378000e+08	  0	  8948	    61	4.474757257409048e-03	5.623413251903484e+01	1.681035049498528e+01
