1.201000e+08	  0	  8982	  5129	5.096387976239563e-03	5.623413251903484e+01	7.273181897840423e+00
1.202000e+08	  0	  8982	  8201	4.280441420368898e-03	5.623413251903484e+01	7.326090146757285e+00
1.203000e+08	  0	  8982	  6730	4.260572981543504e-03	5.623413251903484e+01	7.378952609694834e+00
1.204000e+08	  0	  8982	  6706	4.429053075260259e-03	5.623413251903484e+01	7.431818717015081e+00
1.205000e+08	  0	  8982	  3665	4.517057647244750e-03	5.623413251903484e+01	7.484706723663115e+00
1.206000e+08	  0	  8982	  8560	5.302863886316215e-03	5.623413251903484e+01	7.537552050085293e+00
1.207000e+08	  0	  8982	  6158	4.536924302508025e-03	5.623413251903484e+01	7.590436709418662e+00
1.208000e+08	  0	  8982	  1841	4.916452831388030e-03	5.623413251903484e+01	7.643339192362802e+00
1.209000e+08	  0	  8982	  6411	5.009569271972091e-03	5.623413251903484e+01	7.696218230863966e+00
1.210000e+08	  0	  8982	  2961	5.299739722849937e-03	5.623413251903484e+01	7.749133773828199e+00
1.211000e+08	  0	  8982	  1893	4.003067493193138e-03	5.623413251903484e+01	7.802084162090146e+00
1.212000e+08	  0	  8982	  7589	5.162562415581130e-03	5.623413251903484e+01	7.855015328927613e+00
1.213000e+08	  0	  8982	   834	4.856316425907999e-03	5.623413251903484e+01	7.907936407983372e+00
1.214000e+08	  0	  8982	  2906	4.476286599211918e-03	5.623413251903484e+01	7.960880571380532e+00
1.215000e+08	  0	  8982	  6844	4.350734581279933e-03	5.623413251903484e+01	8.013849102633142e+00
1.216000e+08	  0	  8982	  4157	4.849280372845041e-03	5.623413251903484e+01	8.066793673219369e+00
1.217000e+08	  0	  8982	  2159	4.538146493646433e-03	5.623413251903484e+01	8.119716548735120e+00
1.218000e+08	  0	  8982	  6034	5.158188675917886e-03	5.623413251903484e+01	8.172640323250665e+00
1.219000e+08	  0	  8982	  2816	5.038203609584862e-03	5.623413251903484e+01	8.225566675860625e+00
1.220000e+08	  0	  8982	  5541	5.420038012077640e-03	5.623413251903484e+01	8.278507048471507e+00
1.221000e+08	  0	  8982	  5179	4.270233813225029e-03	5.623413251903484e+01	8.331409931952924e+00
1.222000e+08	  0	  8982	  8885	4.312345287922903e-03	5.623413251903484e+01	8.384249406380917e+00
1.223000e+08	  0	  8982	  6070	5.297070231791147e-03	5.623413251903484e+01	8.437133778178323e+00
1.224000e+08	  0	  8982	   657	4.249581118447645e-03	5.623413251903484e+01	8.489972842093952e+00
1.225000e+08	  0	  8982	   102	4.633631903364663e-03	5.623413251903484e+01	8.542828352052847e+00
1.226000e+08	  0	  8982	  7367	4.710318114718774e-03	5.623413251903484e+01	8.595716226832410e+00
1.227000e+08	  0	  8982	   279	4.846898327873953e-03	5.623413251903484e+01	8.648612953840590e+00
1.228000e+08	  0	  8982	  8720	4.456574756275734e-03	5.623413251903484e+01	8.701465027975724e+00
1.229000e+08	  0	  8982	  6030	4.744534033741940e-03	5.623413251903484e+01	8.754413418874389e+00
1.230000e+08	  0	  8982	  7243	4.362077897845981e-03	5.623413251903484e+01	8.807337810240000e+00
1.231000e+08	  0	  8982	  4498	4.817341145607589e-03	5.623413251903484e+01	8.860276316991309e+00
1.232000e+08	  0	  8982	  7561	4.799536024861085e-03	5.623413251903484e+01	8.913225026474905e+00
1.233000e+08	  0	  8982	   287	4.430173707763793e-03	5.623413251903484e+01	8.966113571391109e+00
1.234000e+08	  0	  8982	  5628	4.483658360732814e-03	5.623413251903484e+01	9.019116664906322e+00
1.235000e+08	  0	  8982	  7225	4.976277649334564e-03	5.623413251903484e+01	9.072067407793636e+00
1.236000e+08	  0	  8982	  7859	4.870746814207925e-03	5.623413251903484e+01	9.124967185432489e+00
1.237000e+08	  0	  8982	  4064	5.544763268475823e-03	5.623413251903484e+01	9.177930797823716e+00
1.238000e+08	  0	  8982	  4012	4.556607607156649e-03	5.623413251903484e+01	9.230863058224072e+00
1.239000e+08	  0	  8982	  6988	4.757686659469238e-03	5.623413251903484e+01	9.283752780310861e+00
1.240000e+08	  0	  8982	  7510	4.855351590527662e-03	5.623413251903484e+01	9.336680035435121e+00
1.241000e+08	  0	  8982	  3539	4.374470838220816e-03	5.623413251903484e+01	9.389545883489463e+00
1.242000e+08	  0	  8982	  4407	4.717452242919203e-03	5.623413251903484e+01	9.442439560740189e+00
1.243000e+08	  0	  8982	  7449	5.093810593446486e-03	5.623413251903484e+01	9.495310816493980e+00
1.244000e+08	  0	  8982	  8634	5.273531227375165e-03	5.623413251903484e+01	9.548169614104102e+00
1.245000e+08	  0	  8982	  1725	4.777990185560460e-03	5.623413251903484e+01	9.601054694761119e+00
1.246000e+08	  0	  8982	  6883	4.421600112703449e-03	5.623413251903484e+01	9.653942316291401e+00
1.247000e+08	  0	  8982	  8666	4.637689976432497e-03	5.623413251903484e+01	9.706803857570138e+00
1.248000e+08	  0	  8982	  8041	4.087496074183559e-03	5.623413251903484e+01	9.759744732651829e+00
1.249000e+08	  0	  8982	  7324	4.096564083018616e-03	5.623413251903484e+01	9.812618375501396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8982	  2339	4.948982895333802e-03	5.623413251903484e+01	9.865553180665271e+00
1.251000e+08	  0	  8982	  7315	4.747406174477090e-03	5.623413251903484e+01	9.918423499389323e+00
1.252000e+08	  0	  8982	   843	5.400660363479585e-03	5.623413251903484e+01	9.971381263541700e+00
1.253000e+08	  0	  8982	  5132	4.400301828055588e-03	5.623413251903484e+01	1.002431897980723e+01
1.254000e+08	  0	  8982	  8092	4.372228498725152e-03	5.623413251903484e+01	1.007725719588413e+01
1.255000e+08	  0	  8982	  7518	4.857571467466262e-03	5.623413251903484e+01	1.013022544105297e+01
1.256000e+08	  0	  8982	  5842	4.849454809187567e-03	5.623413251903484e+01	1.018315209509984e+01
1.257000e+08	  0	  8982	  7221	4.398401081963014e-03	5.623413251903484e+01	1.023608148668462e+01
1.258000e+08	  0	  8982	  3496	4.776483684730442e-03	5.623413251903484e+01	1.028902067212043e+01
1.259000e+08	  0	  8982	  2765	4.215137869253639e-03	5.623413251903484e+01	1.034194787105626e+01
1.260000e+08	  0	  8982	  8374	4.944106946318802e-03	5.623413251903484e+01	1.039484129608150e+01
1.261000e+08	  0	  8982	   990	5.089990763522195e-03	5.623413251903484e+01	1.044776910268223e+01
1.262000e+08	  0	  8982	  3608	4.926435471959545e-03	5.623413251903484e+01	1.050063738129012e+01
1.263000e+08	  0	  8982	   311	4.314054989617209e-03	5.623413251903484e+01	1.055354933810143e+01
1.264000e+08	  0	  8982	  1960	5.149455163500022e-03	5.623413251903484e+01	1.060638771245068e+01
1.265000e+08	  0	  8982	  1493	5.278981080970859e-03	5.623413251903484e+01	1.065927896012765e+01
1.266000e+08	  0	  8982	  5476	4.247438487247791e-03	5.623413251903484e+01	1.071216079100790e+01
1.267000e+08	  0	  8982	  1169	4.632971204742964e-03	5.623413251903484e+01	1.076504450174421e+01
1.268000e+08	  0	  8982	  8717	4.449792429002883e-03	5.623413251903484e+01	1.081789866839709e+01
1.269000e+08	  0	  8982	  2828	4.611780085771165e-03	5.623413251903484e+01	1.087077373185643e+01
1.270000e+08	  0	  8982	  3589	4.557435170483581e-03	5.623413251903484e+01	1.092368864757753e+01
1.271000e+08	  0	  8982	  1016	5.267008714972038e-03	5.623413251903484e+01	1.097661567720725e+01
1.272000e+08	  0	  8982	  6832	5.157462015841265e-03	5.623413251903484e+01	1.102950015418333e+01
1.273000e+08	  0	  8982	  6784	5.527197281398137e-03	5.623413251903484e+01	1.108248350749817e+01
1.274000e+08	  0	  8982	  3166	5.113929524832809e-03	5.623413251903484e+01	1.113541767016057e+01
1.275000e+08	  0	  8982	   968	4.586862473062035e-03	5.623413251903484e+01	1.118835986616456e+01
1.276000e+08	  0	  8982	  1694	5.294704706082998e-03	5.623413251903484e+01	1.124132718675139e+01
1.277000e+08	  0	  8982	  6643	4.106426672014784e-03	5.623413251903484e+01	1.129428523988369e+01
1.278000e+08	  0	  8982	  5085	4.034080025345951e-03	5.623413251903484e+01	1.134718212362475e+01
1.279000e+08	  0	  8982	  8089	4.721310561658277e-03	5.623413251903484e+01	1.140013735784112e+01
1.280000e+08	  0	  8982	  1358	4.452512577972630e-03	5.623413251903484e+01	1.145305593068656e+01
1.281000e+08	  0	  8982	   719	5.585452812092882e-03	5.623413251903484e+01	1.150595169260443e+01
1.282000e+08	  0	  8982	  4528	5.530260311177983e-03	5.623413251903484e+01	1.155888121993951e+01
1.283000e+08	  0	  8982	  4084	4.730240537460357e-03	5.623413251903484e+01	1.161173803226967e+01
1.284000e+08	  0	  8982	   658	5.316997978864049e-03	5.623413251903484e+01	1.166462437397418e+01
1.285000e+08	  0	  8982	  1309	5.071059123313009e-03	5.623413251903484e+01	1.171750472035815e+01
1.286000e+08	  0	  8982	  7642	4.272457514660723e-03	5.623413251903484e+01	1.177035736946307e+01
1.287000e+08	  0	  8982	  5280	4.083796272179669e-03	5.623413251903484e+01	1.182322831864764e+01
1.288000e+08	  0	  8982	   967	4.016529027680550e-03	5.623413251903484e+01	1.187608822113567e+01
1.289000e+08	  0	  8982	  3374	4.745414632128628e-03	5.623413251903484e+01	1.192898224705025e+01
1.290000e+08	  0	  8982	  5576	5.063319363214028e-03	5.623413251903484e+01	1.198187021734999e+01
1.291000e+08	  0	  8982	  4725	5.163067086829739e-03	5.623413251903484e+01	1.203476067272405e+01
1.292000e+08	  0	  8982	  7343	4.274109655655302e-03	5.623413251903484e+01	1.208767808121806e+01
1.293000e+08	  0	  8982	  2443	5.196480013662558e-03	5.623413251903484e+01	1.214064201594065e+01
1.294000e+08	  0	  8982	  4031	5.478564773702407e-03	5.623413251903484e+01	1.219360441986972e+01
1.295000e+08	  0	  8982	  3471	4.687718306747833e-03	5.623413251903484e+01	1.224655928840529e+01
1.296000e+08	  0	  8982	  7629	5.029410468857474e-03	5.623413251903484e+01	1.229953305111693e+01
1.297000e+08	  0	  8982	  8479	5.385303613906354e-03	5.623413251903484e+01	1.235249914592965e+01
1.298000e+08	  0	  8982	  2795	4.994094506247935e-03	5.623413251903484e+01	1.240543071044661e+01
1.299000e+08	  0	  8982	  1817	4.709422806275766e-03	5.623413251903484e+01	1.245832121389785e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8982	  7248	4.657998116427289e-03	5.623413251903484e+01	1.251128080931504e+01
1.301000e+08	  0	  8982	   240	4.538422384178534e-03	5.623413251903484e+01	1.256416177298844e+01
1.302000e+08	  0	  8982	  8405	4.297054342691871e-03	5.623413251903484e+01	1.261703138347875e+01
1.303000e+08	  0	  8982	  8479	5.673850746768458e-03	5.623413251903484e+01	1.266994928886104e+01
1.304000e+08	  0	  8982	    73	5.152425774459720e-03	5.623413251903484e+01	1.272276756249925e+01
1.305000e+08	  0	  8982	  4334	4.689241489138965e-03	5.623413251903484e+01	1.277566142182135e+01
1.306000e+08	  0	  8982	  4474	5.315822242645627e-03	5.623413251903484e+01	1.282850306105594e+01
1.307000e+08	  0	  8982	  4515	4.681595894473575e-03	5.623413251903484e+01	1.288137816151166e+01
1.308000e+08	  0	  8982	  7970	5.581963557370623e-03	5.623413251903484e+01	1.293425276513541e+01
1.309000e+08	  0	  8982	  7821	4.174760757108472e-03	5.623413251903484e+01	1.298714485833274e+01
1.310000e+08	  0	  8982	   184	4.437350336695305e-03	5.623413251903484e+01	1.304004330124913e+01
1.311000e+08	  0	  8982	   664	5.202970651005120e-03	5.623413251903484e+01	1.309298910784037e+01
1.312000e+08	  0	  8982	  6216	4.772485790278368e-03	5.623413251903484e+01	1.314592882936413e+01
1.313000e+08	  0	  8982	  4983	5.032703300475978e-03	5.623413251903484e+01	1.319889835967841e+01
1.314000e+08	  0	  8982	  7161	5.138267393903750e-03	5.623413251903484e+01	1.325182203461802e+01
1.315000e+08	  0	  8982	  8583	5.012961909134913e-03	5.623413251903484e+01	1.330478079461828e+01
1.316000e+08	  0	  8982	  5170	4.678030055745571e-03	5.623413251903484e+01	1.335774119623146e+01
1.317000e+08	  0	  8982	  3476	5.162999937224712e-03	5.623413251903484e+01	1.341065667742899e+01
1.318000e+08	  0	  8982	  4391	4.262470119430258e-03	5.623413251903484e+01	1.346360387035299e+01
1.319000e+08	  0	  8982	  8401	4.538161312223712e-03	5.623413251903484e+01	1.351652870257205e+01
1.320000e+08	  0	  8982	  3679	4.570199220847047e-03	5.623413251903484e+01	1.356943719035065e+01
1.321000e+08	  0	  8982	  6982	4.561950702229059e-03	5.623413251903484e+01	1.362231330912787e+01
1.322000e+08	  0	  8982	  8526	4.335896816276256e-03	5.623413251903484e+01	1.367519244325168e+01
1.323000e+08	  0	  8982	  7215	5.116692434674330e-03	5.623413251903484e+01	1.372805255523819e+01
1.324000e+08	  0	  8982	  3718	4.222299489833645e-03	5.623413251903484e+01	1.378093117674371e+01
1.325000e+08	  0	  8982	  8978	4.537390445575985e-03	5.623413251903484e+01	1.383380529141675e+01
1.326000e+08	  0	  8982	  4614	4.355088521244538e-03	5.623413251903484e+01	1.388667975742304e+01
1.327000e+08	  0	  8982	   104	5.036269611710009e-03	5.623413251903484e+01	1.393952778788847e+01
1.328000e+08	  0	  8982	  4706	4.444528426629171e-03	5.623413251903484e+01	1.399245459119408e+01
1.329000e+08	  0	  8982	  1424	4.936931189282291e-03	5.623413251903484e+01	1.404536410361926e+01
1.330000e+08	  0	  8982	  5327	5.076192566909959e-03	5.623413251903484e+01	1.409829450481965e+01
1.331000e+08	  0	  8982	  5628	4.247909446549988e-03	5.623413251903484e+01	1.415123562048951e+01
1.332000e+08	  0	  8982	  4432	4.289033182902381e-03	5.623413251903484e+01	1.420417874158864e+01
1.333000e+08	  0	  8982	  7022	4.520787649392301e-03	5.623413251903484e+01	1.425711820485019e+01
1.334000e+08	  0	  8982	  5120	5.628368381731671e-03	5.623413251903484e+01	1.431005580595911e+01
1.335000e+08	  0	  8982	  5469	4.891633296006934e-03	5.623413251903484e+01	1.436302304030627e+01
1.336000e+08	  0	  8982	  6995	4.752010937506977e-03	5.623413251903484e+01	1.441593957487137e+01
1.337000e+08	  0	  8982	  6394	5.033824303295762e-03	5.623413251903484e+01	1.446886092319580e+01
1.338000e+08	  0	  8982	  7903	5.240081153084766e-03	5.623413251903484e+01	1.452175436285880e+01
1.339000e+08	  0	  8982	  8807	4.843446917748999e-03	5.623413251903484e+01	1.457466381947965e+01
1.340000e+08	  0	  8982	  6837	4.705366668224432e-03	5.623413251903484e+01	1.462756119133844e+01
1.341000e+08	  0	  8982	  3565	4.171950262143983e-03	5.623413251903484e+01	1.468044391805581e+01
1.342000e+08	  0	  8982	  4712	4.280087512933236e-03	5.623413251903484e+01	1.473330217751389e+01
1.343000e+08	  0	  8982	  4448	4.442583176402943e-03	5.623413251903484e+01	1.478621646986131e+01
1.344000e+08	  0	  8982	  6148	5.178123949633881e-03	5.623413251903484e+01	1.483908018352872e+01
1.345000e+08	  0	  8982	  8745	4.234554187436213e-03	5.623413251903484e+01	1.489196226697898e+01
1.346000e+08	  0	  8982	  2959	4.972471901636073e-03	5.623413251903484e+01	1.494486223085802e+01
1.347000e+08	  0	  8982	  8236	4.764798240155492e-03	5.623413251903484e+01	1.499776910453192e+01
1.348000e+08	  0	  8982	  1476	4.019531327027985e-03	5.623413251903484e+01	1.505067512728122e+01
1.349000e+08	  0	  8982	  3475	4.931416463708034e-03	5.623413251903484e+01	1.510360628908297e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8982	  8557	5.119261574239507e-03	5.623413251903484e+01	1.515657049388557e+01
1.351000e+08	  0	  8982	  4987	3.994897658982505e-03	5.623413251903484e+01	1.520948053424036e+01
1.352000e+08	  0	  8982	  6131	4.566395384489461e-03	5.623413251903484e+01	1.526242673078218e+01
1.353000e+08	  0	  8982	  8584	5.647797359821954e-03	5.623413251903484e+01	1.531534879319151e+01
1.354000e+08	  0	  8982	   647	4.449682447865579e-03	5.623413251903484e+01	1.536828508417618e+01
1.355000e+08	  0	  8982	  8330	5.453041785824436e-03	5.623413251903484e+01	1.542118952529500e+01
1.356000e+08	  0	  8982	  4005	4.110411432588472e-03	5.623413251903484e+01	1.547412022039723e+01
1.357000e+08	  0	  8982	  3762	4.969779049445820e-03	5.623413251903484e+01	1.552701163736522e+01
1.358000e+08	  0	  8982	  2486	4.948605837480320e-03	5.623413251903484e+01	1.557993015860557e+01
1.359000e+08	  0	  8982	  8228	4.385094570092396e-03	5.623413251903484e+01	1.563278571771144e+01
1.360000e+08	  0	  8982	  7245	4.745444493624462e-03	5.623413251903484e+01	1.568569375214530e+01
1.361000e+08	  0	  8982	  4472	5.099548433919615e-03	5.623413251903484e+01	1.573857565703968e+01
1.362000e+08	  0	  8982	  5698	5.150212322159407e-03	5.623413251903484e+01	1.579145878887502e+01
1.363000e+08	  0	  8982	  4985	4.516623350284505e-03	5.623413251903484e+01	1.584434920756539e+01
1.364000e+08	  0	  8982	  2331	5.469642153345129e-03	5.623413251903484e+01	1.589726566115955e+01
1.365000e+08	  0	  8982	  3263	5.329940979893312e-03	5.623413251903484e+01	1.595018163435246e+01
1.366000e+08	  0	  8982	  5123	4.439434677046184e-03	5.623413251903484e+01	1.600308171808816e+01
1.367000e+08	  0	  8982	   674	5.168791651990171e-03	5.623413251903484e+01	1.605600001898081e+01
1.368000e+08	  0	  8982	  1180	4.073303760247642e-03	5.623413251903484e+01	1.610893335603505e+01
1.369000e+08	  0	  8982	  5978	4.141889079377687e-03	5.623413251903484e+01	1.616183260200892e+01
1.370000e+08	  0	  8982	  3847	4.547840835460506e-03	5.623413251903484e+01	1.621477431247097e+01
1.371000e+08	  0	  8982	  4754	4.398844258297741e-03	5.623413251903484e+01	1.626769710322909e+01
1.372000e+08	  0	  8982	  3878	4.282363572369439e-03	5.623413251903484e+01	1.632066036705949e+01
1.373000e+08	  0	  8982	  1099	5.141440794630019e-03	5.623413251903484e+01	1.637355667319612e+01
1.374000e+08	  0	  8982	  5444	4.608107045000448e-03	5.623413251903484e+01	1.642648434933045e+01
1.375000e+08	  0	  8982	  1201	4.865048579732951e-03	5.623413251903484e+01	1.647935066799959e+01
1.376000e+08	  0	  8982	  3811	4.003990806935037e-03	5.623413251903484e+01	1.653227335017545e+01
1.377000e+08	  0	  8982	  1456	5.251122949697241e-03	5.623413251903484e+01	1.658515984329572e+01
1.378000e+08	  0	  8982	  8697	5.195636019033714e-03	5.623413251903484e+01	1.663806228025999e+01
1.379000e+08	  0	  8982	   877	5.062747506608341e-03	5.623413251903484e+01	1.669093982786357e+01
1.380000e+08	  0	  8982	  7129	5.208129472997470e-03	5.623413251903484e+01	1.674386183899314e+01
1.381000e+08	  0	  8982	  4519	4.918138363724194e-03	5.623413251903484e+01	1.679671111428081e+01
1.382000e+08	  0	  8982	   934	4.233380741851685e-03	5.623413251903484e+01	1.684963006313294e+01
1.383000e+08	  0	  8982	   899	4.384372132954112e-03	5.623413251903484e+01	1.690251791646181e+01
1.384000e+08	  0	  8982	  4554	5.098912241898925e-03	5.623413251903484e+01	1.695541805915858e+01
1.385000e+08	  0	  8982	  5645	4.629636629555935e-03	5.623413251903484e+01	1.700835352130373e+01
1.386000e+08	  0	  8982	  1616	5.022218346846376e-03	5.623413251903484e+01	1.706126927001086e+01
1.387000e+08	  0	  8982	  3492	5.237805893438464e-03	5.623413251903484e+01	1.711421733605553e+01
1.388000e+08	  0	  8982	  1486	4.251101192168018e-03	5.623413251903484e+01	1.716713425699931e+01
1.389000e+08	  0	  8982	  2622	5.228928905153923e-03	5.623413251903484e+01	1.722008557342174e+01
1.390000e+08	  0	  8982	  2255	5.093985771444182e-03	5.623413251903484e+01	1.727302329563150e+01
1.391000e+08	  0	  8982	  7717	5.200544670873227e-03	5.623413251903484e+01	1.732595060758090e+01
1.392000e+08	  0	  8982	  5930	4.932266405597666e-03	5.623413251903484e+01	1.737884809383503e+01
1.393000e+08	  0	  8982	  6757	4.643958990945544e-03	5.623413251903484e+01	1.743176123519067e+01
1.394000e+08	  0	  8982	  7386	4.856031969202765e-03	5.623413251903484e+01	1.748465667303267e+01
1.395000e+08	  0	  8982	  4720	5.121913561585028e-03	5.623413251903484e+01	1.753754062606988e+01
1.396000e+08	  0	  8982	  1138	5.055210148902945e-03	5.623413251903484e+01	1.759040831256982e+01
1.397000e+08	  0	  8982	  3035	4.490898715189521e-03	5.623413251903484e+01	1.764332315212778e+01
1.398000e+08	  0	  8982	  1002	4.161626623198415e-03	5.623413251903484e+01	1.769617795546790e+01
