1.209000e+08	  0	  8915	  1561	4.773921694235854e-03	5.623413251903486e+01	8.772820962939935e+00
1.210000e+08	  0	  8915	  2491	4.471928567492544e-03	5.623413251903486e+01	8.826691245960500e+00
1.211000e+08	  0	  8915	   385	4.932771933873419e-03	5.623413251903486e+01	8.880590669734055e+00
1.212000e+08	  0	  8915	  5684	5.578530399215990e-03	5.623413251903486e+01	8.934432075686559e+00
1.213000e+08	  0	  8915	  4046	5.017891508887171e-03	5.623413251903486e+01	8.988300641660652e+00
1.214000e+08	  0	  8915	  3577	5.563534104514383e-03	5.623413251903486e+01	9.042130756324509e+00
1.215000e+08	  0	  8915	  5887	5.078364938953694e-03	5.623413251903486e+01	9.096004996902298e+00
1.216000e+08	  0	  8915	   911	4.954720892038322e-03	5.623413251903486e+01	9.149840686688496e+00
1.217000e+08	  0	  8915	   849	4.607622019234269e-03	5.623413251903486e+01	9.203648613946031e+00
1.218000e+08	  0	  8915	  2244	4.327513677025937e-03	5.623413251903486e+01	9.257463515448206e+00
1.219000e+08	  0	  8915	   704	5.687911752470912e-03	5.623413251903486e+01	9.311262981671147e+00
1.220000e+08	  0	  8915	  7763	5.369163778542851e-03	5.623413251903486e+01	9.365076758802147e+00
1.221000e+08	  0	  8915	  1993	4.443886433994655e-03	5.623413251903486e+01	9.418852099678832e+00
1.222000e+08	  0	  8915	  6410	4.421162300919754e-03	5.623413251903486e+01	9.472694822038532e+00
1.223000e+08	  0	  8915	  6294	5.324112323174688e-03	5.623413251903486e+01	9.526495577228570e+00
1.224000e+08	  0	  8915	  1003	4.485915072454160e-03	5.623413251903486e+01	9.580334560555144e+00
1.225000e+08	  0	  8915	  3021	5.178203689192307e-03	5.623413251903486e+01	9.634199359914874e+00
1.226000e+08	  0	  8915	  6867	4.997963744763647e-03	5.623413251903486e+01	9.688056306605777e+00
1.227000e+08	  0	  8915	  5103	5.013999210797197e-03	5.623413251903486e+01	9.741922793180517e+00
1.228000e+08	  0	  8915	  8034	5.339066139129330e-03	5.623413251903486e+01	9.795801533109335e+00
1.229000e+08	  0	  8915	  2491	4.461879534846943e-03	5.623413251903486e+01	9.849683298854398e+00
1.230000e+08	  0	  8915	  2778	4.230457561828118e-03	5.623413251903486e+01	9.903559072707830e+00
1.231000e+08	  0	  8915	  8633	5.209617380543592e-03	5.623413251903486e+01	9.957450098241505e+00
1.232000e+08	  0	  8915	  8041	4.438003936816599e-03	5.623413251903486e+01	1.001131060993523e+01
1.233000e+08	  0	  8915	  2006	4.816057494976137e-03	5.623413251903486e+01	1.006513125544697e+01
1.234000e+08	  0	  8915	  3325	4.920105471397199e-03	5.623413251903486e+01	1.011899193587900e+01
1.235000e+08	  0	  8915	  5182	4.189735182419746e-03	5.623413251903486e+01	1.017282213075398e+01
1.236000e+08	  0	  8915	  6929	5.355258268836337e-03	5.623413251903486e+01	1.022660573723129e+01
1.237000e+08	  0	  8915	  5657	4.276810722467870e-03	5.623413251903486e+01	1.028044043994217e+01
1.238000e+08	  0	  8915	  4930	4.847520721094737e-03	5.623413251903486e+01	1.033420807608910e+01
1.239000e+08	  0	  8915	  5535	4.149816544730614e-03	5.623413251903486e+01	1.038803965574868e+01
1.240000e+08	  0	  8915	  2549	4.199832291179842e-03	5.623413251903486e+01	1.044182802162307e+01
1.241000e+08	  0	  8915	   205	4.416529927898132e-03	5.623413251903486e+01	1.049567307206765e+01
1.242000e+08	  0	  8915	  4943	5.206092951167677e-03	5.623413251903486e+01	1.054948238353649e+01
1.243000e+08	  0	  8915	  4410	4.442516966069605e-03	5.623413251903486e+01	1.060334207481527e+01
1.244000e+08	  0	  8915	  2045	4.138807378027101e-03	5.623413251903486e+01	1.065716804610468e+01
1.245000e+08	  0	  8915	  7298	5.297787019600574e-03	5.623413251903486e+01	1.071105369874800e+01
1.246000e+08	  0	  8915	  4485	4.313000284092460e-03	5.623413251903486e+01	1.076493890949963e+01
1.247000e+08	  0	  8915	  2769	5.181910361166908e-03	5.623413251903486e+01	1.081882209500801e+01
1.248000e+08	  0	  8915	  3028	4.767468903897723e-03	5.623413251903486e+01	1.087269635054405e+01
1.249000e+08	  0	  8915	  8913	4.090979846179480e-03	5.623413251903486e+01	1.092659524823765e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8915	  5180	5.048230981359957e-03	5.623413251903486e+01	1.098043158810061e+01
1.251000e+08	  0	  8915	  7171	4.866014365322006e-03	5.623413251903486e+01	1.103423709199907e+01
1.252000e+08	  0	  8915	  5610	5.108297536622104e-03	5.623413251903486e+01	1.108810626554315e+01
1.253000e+08	  0	  8915	  5172	5.201114892398490e-03	5.623413251903486e+01	1.114194987974014e+01
1.254000e+08	  0	  8915	  4735	3.983076172162372e-03	5.623413251903486e+01	1.119574812726430e+01
1.255000e+08	  0	  8915	  8870	5.081347643736155e-03	5.623413251903486e+01	1.124955424712862e+01
1.256000e+08	  0	  8915	  5401	4.408000631518351e-03	5.623413251903486e+01	1.130339034756627e+01
1.257000e+08	  0	  8915	  7125	4.995522178634131e-03	5.623413251903486e+01	1.135720287140009e+01
1.258000e+08	  0	  8915	    60	4.392459259172995e-03	5.623413251903486e+01	1.141099796850204e+01
1.259000e+08	  0	  8915	  6504	4.262109153695932e-03	5.623413251903486e+01	1.146485021611642e+01
1.260000e+08	  0	  8915	  5577	4.354332790634043e-03	5.623413251903486e+01	1.151871233456283e+01
1.261000e+08	  0	  8915	  4867	4.093065777292326e-03	5.623413251903486e+01	1.157255477429911e+01
1.262000e+08	  0	  8915	  4378	4.982175862186146e-03	5.623413251903486e+01	1.162639953715372e+01
1.263000e+08	  0	  8915	  7595	5.012603608380651e-03	5.623413251903486e+01	1.168026096536516e+01
1.264000e+08	  0	  8915	  4626	5.456593832686762e-03	5.623413251903486e+01	1.173411233347019e+01
1.265000e+08	  0	  8915	  4634	4.148550236572882e-03	5.623413251903486e+01	1.178797237206820e+01
1.266000e+08	  0	  8915	  8885	5.016418784057582e-03	5.623413251903486e+01	1.184181314235494e+01
1.267000e+08	  0	  8915	  3698	5.280359754377168e-03	5.623413251903486e+01	1.189567684645957e+01
1.268000e+08	  0	  8915	  8873	4.729703669740072e-03	5.623413251903486e+01	1.194951838537836e+01
1.269000e+08	  0	  8915	  8263	4.250710329168463e-03	5.623413251903486e+01	1.200335035181713e+01
1.270000e+08	  0	  8915	  8621	5.215100885925090e-03	5.623413251903486e+01	1.205719945395840e+01
1.271000e+08	  0	  8915	  7678	5.255880673300845e-03	5.623413251903486e+01	1.211101727434513e+01
1.272000e+08	  0	  8915	   749	5.142043106926390e-03	5.623413251903486e+01	1.216482282691669e+01
1.273000e+08	  0	  8915	   242	5.687923749726091e-03	5.623413251903486e+01	1.221866801228446e+01
1.274000e+08	  0	  8915	  1325	4.605934370731609e-03	5.623413251903486e+01	1.227254098850031e+01
1.275000e+08	  0	  8915	  7519	5.181614884438922e-03	5.623413251903486e+01	1.232635998432417e+01
1.276000e+08	  0	  8915	  6558	4.526134059390480e-03	5.623413251903486e+01	1.238020062813599e+01
1.277000e+08	  0	  8915	  4616	5.282269348747354e-03	5.623413251903486e+01	1.243405487344302e+01
1.278000e+08	  0	  8915	  7343	4.823614855182064e-03	5.623413251903486e+01	1.248786036604619e+01
1.279000e+08	  0	  8915	  4111	5.027283347563151e-03	5.623413251903486e+01	1.254174955522414e+01
1.280000e+08	  0	  8915	  1027	4.786935585623484e-03	5.623413251903486e+01	1.259556959530142e+01
1.281000e+08	  0	  8915	  3639	5.192098480230442e-03	5.623413251903486e+01	1.264942560000035e+01
1.282000e+08	  0	  8915	   993	5.372291737992515e-03	5.623413251903486e+01	1.270329258514797e+01
1.283000e+08	  0	  8915	  4241	5.584301127093570e-03	5.623413251903486e+01	1.275709781851038e+01
1.284000e+08	  0	  8915	  4471	4.637910494984757e-03	5.623413251903486e+01	1.281098798862560e+01
1.285000e+08	  0	  8915	   417	4.731042368166694e-03	5.623413251903486e+01	1.286478802786227e+01
1.286000e+08	  0	  8915	  6600	4.728161605152013e-03	5.623413251903486e+01	1.291862567739460e+01
1.287000e+08	  0	  8915	  8335	5.166362035767633e-03	5.623413251903486e+01	1.297249588256223e+01
1.288000e+08	  0	  8915	   299	4.750241034006533e-03	5.623413251903486e+01	1.302629380984515e+01
1.289000e+08	  0	  8915	  4202	4.203767754865197e-03	5.623413251903486e+01	1.308013946111852e+01
1.290000e+08	  0	  8915	  6713	4.175081752287697e-03	5.623413251903486e+01	1.313398178957287e+01
1.291000e+08	  0	  8915	  1823	4.693277653079212e-03	5.623413251903486e+01	1.318780533241784e+01
1.292000e+08	  0	  8915	   246	4.195434024546479e-03	5.623413251903486e+01	1.324163754649591e+01
1.293000e+08	  0	  8915	  5960	4.898379626615151e-03	5.623413251903486e+01	1.329548625138931e+01
1.294000e+08	  0	  8915	  2097	4.269891048245368e-03	5.623413251903486e+01	1.334935005095455e+01
1.295000e+08	  0	  8915	  4281	4.802740877926978e-03	5.623413251903486e+01	1.340319360151074e+01
1.296000e+08	  0	  8915	  3005	5.635122014951323e-03	5.623413251903486e+01	1.345703201586571e+01
1.297000e+08	  0	  8915	  4414	4.882797687062295e-03	5.623413251903486e+01	1.351086544545813e+01
1.298000e+08	  0	  8915	  5163	4.317433754676671e-03	5.623413251903486e+01	1.356471954052619e+01
1.299000e+08	  0	  8915	  8887	5.005672916867432e-03	5.623413251903486e+01	1.361858879264451e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8915	  3354	4.746643732031658e-03	5.623413251903486e+01	1.367243668284804e+01
1.301000e+08	  0	  8915	  1603	5.401518002672480e-03	5.623413251903486e+01	1.372627756973702e+01
1.302000e+08	  0	  8915	  8564	5.286496811353972e-03	5.623413251903486e+01	1.378013792766697e+01
1.303000e+08	  0	  8915	  5822	4.720130343825331e-03	5.623413251903486e+01	1.383395115292847e+01
1.304000e+08	  0	  8915	  5969	5.150793730035456e-03	5.623413251903486e+01	1.388777780706622e+01
1.305000e+08	  0	  8915	  7584	5.174795466450157e-03	5.623413251903486e+01	1.394159908720563e+01
1.306000e+08	  0	  8915	  7494	4.801220817666631e-03	5.623413251903486e+01	1.399542070436484e+01
1.307000e+08	  0	  8915	  7264	4.855760767436215e-03	5.623413251903486e+01	1.404929573521026e+01
1.308000e+08	  0	  8915	  3390	4.614053967068723e-03	5.623413251903486e+01	1.410310308562759e+01
1.309000e+08	  0	  8915	  3687	5.307756458737727e-03	5.623413251903486e+01	1.415691737973953e+01
1.310000e+08	  0	  8915	  7614	5.010033900599850e-03	5.623413251903486e+01	1.421079326244257e+01
1.311000e+08	  0	  8915	  7700	5.179199779775899e-03	5.623413251903486e+01	1.426462660368225e+01
1.312000e+08	  0	  8915	  7352	4.405400333559972e-03	5.623413251903486e+01	1.431847182815043e+01
1.313000e+08	  0	  8915	  6531	4.906867366404901e-03	5.623413251903486e+01	1.437235420835419e+01
1.314000e+08	  0	  8915	  8139	5.155817774224800e-03	5.623413251903486e+01	1.442618685719358e+01
1.315000e+08	  0	  8915	  1502	5.428215993260887e-03	5.623413251903486e+01	1.448008283277596e+01
1.316000e+08	  0	  8915	  1715	5.304997395904593e-03	5.623413251903486e+01	1.453389879388495e+01
1.317000e+08	  0	  8915	  8347	4.663875441890173e-03	5.623413251903486e+01	1.458774392949078e+01
1.318000e+08	  0	  8915	  5707	4.220277376560503e-03	5.623413251903486e+01	1.464156847494338e+01
1.319000e+08	  0	  8915	  7215	5.112896328033573e-03	5.623413251903486e+01	1.469542100525290e+01
1.320000e+08	  0	  8915	  5174	4.736481202851335e-03	5.623413251903486e+01	1.474926549517110e+01
1.321000e+08	  0	  8915	  5704	5.359972052080488e-03	5.623413251903486e+01	1.480307441488812e+01
1.322000e+08	  0	  8915	    53	4.862515605045338e-03	5.623413251903486e+01	1.485691741438513e+01
1.323000e+08	  0	  8915	    91	4.795187789130296e-03	5.623413251903486e+01	1.491073724501510e+01
1.324000e+08	  0	  8915	  6039	5.069149734924361e-03	5.623413251903486e+01	1.496456470168098e+01
1.325000e+08	  0	  8915	  2316	5.315636168061333e-03	5.623413251903486e+01	1.501840513709842e+01
1.326000e+08	  0	  8915	  3961	5.459632724974208e-03	5.623413251903486e+01	1.507224604862639e+01
1.327000e+08	  0	  8915	   368	5.302415838214132e-03	5.623413251903486e+01	1.512609223414879e+01
1.328000e+08	  0	  8915	   580	4.308414397941047e-03	5.623413251903486e+01	1.517993752668160e+01
1.329000e+08	  0	  8915	   883	4.327884117559651e-03	5.623413251903486e+01	1.523377861799638e+01
1.330000e+08	  0	  8915	  4992	4.089065060461241e-03	5.623413251903486e+01	1.528763666736047e+01
1.331000e+08	  0	  8915	  8650	4.912821074396671e-03	5.623413251903486e+01	1.534152561521728e+01
1.332000e+08	  0	  8915	   475	4.383501487435581e-03	5.623413251903486e+01	1.539535758005919e+01
1.333000e+08	  0	  8915	    20	4.095074918621391e-03	5.623413251903486e+01	1.544916488336960e+01
1.334000e+08	  0	  8915	  6495	4.374212652590869e-03	5.623413251903486e+01	1.550307591125769e+01
1.335000e+08	  0	  8915	  4213	4.530072148056650e-03	5.623413251903486e+01	1.555689161174104e+01
1.336000e+08	  0	  8915	  8436	4.818069356319327e-03	5.623413251903486e+01	1.561072954934052e+01
1.337000e+08	  0	  8915	  4700	4.632835379434502e-03	5.623413251903486e+01	1.566456382532701e+01
1.338000e+08	  0	  8915	  7253	4.431185367461054e-03	5.623413251903486e+01	1.571837315026236e+01
1.339000e+08	  0	  8915	  7133	4.641694911411705e-03	5.623413251903486e+01	1.577221891390986e+01
1.340000e+08	  0	  8915	  6130	4.143658802219547e-03	5.623413251903486e+01	1.582607214017832e+01
1.341000e+08	  0	  8915	  8763	4.707849771744838e-03	5.623413251903486e+01	1.587988884217817e+01
1.342000e+08	  0	  8915	  5744	5.214911827381458e-03	5.623413251903486e+01	1.593372416241240e+01
1.343000e+08	  0	  8915	   694	4.673893395301760e-03	5.623413251903486e+01	1.598758059093455e+01
1.344000e+08	  0	  8915	  7907	5.102891548975437e-03	5.623413251903486e+01	1.604140829003212e+01
1.345000e+08	  0	  8915	  5016	4.399833812302968e-03	5.623413251903486e+01	1.609524893800698e+01
1.346000e+08	  0	  8915	   699	4.431025799672038e-03	5.623413251903486e+01	1.614909585089685e+01
1.347000e+08	  0	  8915	  6873	4.268600129668467e-03	5.623413251903486e+01	1.620292607092902e+01
1.348000e+08	  0	  8915	  1718	4.428513839142272e-03	5.623413251903486e+01	1.625678978959971e+01
1.349000e+08	  0	  8915	  6468	4.744457229085212e-03	5.623413251903486e+01	1.631064544013595e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8915	  1421	4.263341384791145e-03	5.623413251903486e+01	1.636449293431077e+01
1.351000e+08	  0	  8915	  8613	4.521162215031072e-03	5.623413251903486e+01	1.641834740458068e+01
1.352000e+08	  0	  8915	  3053	4.423580085727432e-03	5.623413251903486e+01	1.647220927050455e+01
1.353000e+08	  0	  8915	   616	5.186674647842007e-03	5.623413251903486e+01	1.652600809302428e+01
1.354000e+08	  0	  8915	  4654	5.146178696812700e-03	5.623413251903486e+01	1.657989052651778e+01
1.355000e+08	  0	  8915	  5832	5.416343090659994e-03	5.623413251903486e+01	1.663369090126545e+01
1.356000e+08	  0	  8915	  2661	4.837702426477295e-03	5.623413251903486e+01	1.668752789805994e+01
1.357000e+08	  0	  8915	  8561	5.212959940810401e-03	5.623413251903486e+01	1.674137293585610e+01
1.358000e+08	  0	  8915	  4510	4.510663007302430e-03	5.623413251903486e+01	1.679518361688622e+01
1.359000e+08	  0	  8915	   554	4.479745155370617e-03	5.623413251903486e+01	1.684903038534869e+01
1.360000e+08	  0	  8915	  4244	5.029696787925378e-03	5.623413251903486e+01	1.690285444574812e+01
1.361000e+08	  0	  8915	  6919	4.775610134246226e-03	5.623413251903486e+01	1.695670988351814e+01
1.362000e+08	  0	  8915	  7142	4.831986417060050e-03	5.623413251903486e+01	1.701053096845667e+01
1.363000e+08	  0	  8915	  2654	4.585540887368894e-03	5.623413251903486e+01	1.706439549345667e+01
1.364000e+08	  0	  8915	  1184	4.762606968313149e-03	5.623413251903486e+01	1.711823356414402e+01
1.365000e+08	  0	  8915	  5991	5.005155270766490e-03	5.623413251903486e+01	1.717209005438152e+01
1.366000e+08	  0	  8915	  6768	4.832916832536035e-03	5.623413251903486e+01	1.722595863827662e+01
1.367000e+08	  0	  8915	  5472	4.593883529958966e-03	5.623413251903486e+01	1.727979739165341e+01
1.368000e+08	  0	  8915	  6410	4.671105363736015e-03	5.623413251903486e+01	1.733363876599989e+01
1.369000e+08	  0	  8915	   581	5.078693501526438e-03	5.623413251903486e+01	1.738746699943810e+01
1.370000e+08	  0	  8915	   897	5.167515457832415e-03	5.623413251903486e+01	1.744132003297172e+01
1.371000e+08	  0	  8915	  7969	5.521063120460249e-03	5.623413251903486e+01	1.749517766155608e+01
1.372000e+08	  0	  8915	   449	4.620977878671742e-03	5.623413251903486e+01	1.754898519693434e+01
1.373000e+08	  0	  8915	  8545	5.513972867731980e-03	5.623413251903486e+01	1.760283591413734e+01
1.374000e+08	  0	  8915	  7099	4.819674982915119e-03	5.623413251903486e+01	1.765664797381212e+01
1.375000e+08	  0	  8915	  5235	4.771369918928399e-03	5.623413251903486e+01	1.771048453422793e+01
1.376000e+08	  0	  8915	  2655	4.473058312772300e-03	5.623413251903486e+01	1.776435845835341e+01
1.377000e+08	  0	  8915	  6658	4.419158062094654e-03	5.623413251903486e+01	1.781818129682247e+01
1.378000e+08	  0	  8915	  1642	4.434070383447833e-03	5.623413251903486e+01	1.787201105310518e+01
1.379000e+08	  0	  8915	   176	5.102591404973198e-03	5.623413251903486e+01	1.792582481377941e+01
1.380000e+08	  0	  8915	  3828	5.535988831586972e-03	5.623413251903486e+01	1.797969169831746e+01
1.381000e+08	  0	  8915	  7519	5.167290653948019e-03	5.623413251903486e+01	1.803354775891518e+01
1.382000e+08	  0	  8915	  1652	4.258626661280419e-03	5.623413251903486e+01	1.808738738242396e+01
1.383000e+08	  0	  8915	  4160	4.782229412520150e-03	5.623413251903486e+01	1.814121506809098e+01
1.384000e+08	  0	  8915	  1560	4.473924945813998e-03	5.623413251903486e+01	1.819506808164525e+01
1.385000e+08	  0	  8915	  7078	4.123153550544359e-03	5.623413251903486e+01	1.824895706751164e+01
1.386000e+08	  0	  8915	   251	4.899148518694130e-03	5.623413251903486e+01	1.830277239178461e+01
1.387000e+08	  0	  8915	  2196	5.425978954348132e-03	5.623413251903486e+01	1.835664123119038e+01
1.388000e+08	  0	  8915	  7433	4.851066003353243e-03	5.623413251903486e+01	1.841045699057570e+01
1.389000e+08	  0	  8915	  8027	4.877249744275010e-03	5.623413251903486e+01	1.846429785888858e+01
1.390000e+08	  0	  8915	  8400	4.401597348841269e-03	5.623413251903486e+01	1.851817681175210e+01
1.391000e+08	  0	  8915	  6880	4.312134234411577e-03	5.623413251903486e+01	1.857197666343665e+01
1.392000e+08	  0	  8915	  4252	4.897027420452811e-03	5.623413251903486e+01	1.862584005676639e+01
1.393000e+08	  0	  8915	  7661	4.411042346631576e-03	5.623413251903486e+01	1.867966444527404e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7661]	= 2.771540e-02
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.393000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.358124[s]
user time	= 13811.584000[s]
system time	= 310.460000[s]
Execution Time	(total	= 1.412336e+04 [s])
Predictor		= 6.987706e+03 [s]	49.48 [%]
Corrector		= 5.799947e+03 [s]	41.07 [%]
Fragmentation		= 3.405652e+02 [s]	 2.41 [%]
Iteration		= 3.367425e+01 [s]	 0.24 [%]
Energy			= 1.193774e+00 [s]	 0.01 [%]
Orbital_Elements	= 2.551000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.602692e+02 [s]	 6.80 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
