1.225000e+08	  0	  8936	  1638	4.953974659163428e-03	5.623413251903486e+01	8.899307607840360e+00
1.226000e+08	  0	  8936	   242	4.848892112631672e-03	5.623413251903486e+01	8.952560339949123e+00
1.227000e+08	  0	  8936	  1583	4.599555364780640e-03	5.623413251903486e+01	9.005817004121511e+00
1.228000e+08	  0	  8936	  6447	5.413718306554241e-03	5.623413251903486e+01	9.059014403007394e+00
1.229000e+08	  0	  8936	  3010	4.375364760050884e-03	5.623413251903486e+01	9.112241342333860e+00
1.230000e+08	  0	  8936	    45	4.894018773927646e-03	5.623413251903486e+01	9.165449629910869e+00
1.231000e+08	  0	  8936	  6567	5.376206094830977e-03	5.623413251903486e+01	9.218634003192145e+00
1.232000e+08	  0	  8936	  2962	4.598598119200981e-03	5.623413251903486e+01	9.271875171671695e+00
1.233000e+08	  0	  8936	  2296	5.163316274745721e-03	5.623413251903486e+01	9.325072085800516e+00
1.234000e+08	  0	  8936	  7423	4.377302565205117e-03	5.623413251903486e+01	9.378283060631883e+00
1.235000e+08	  0	  8936	  3988	4.069652932116019e-03	5.623413251903486e+01	9.431521612474993e+00
1.236000e+08	  0	  8936	  5188	4.316254442114945e-03	5.623413251903486e+01	9.484771040440213e+00
1.237000e+08	  0	  8936	  8258	4.825394373385116e-03	5.623413251903486e+01	9.538028156618163e+00
1.238000e+08	  0	  8936	  3830	4.374955053137123e-03	5.623413251903486e+01	9.591284162979060e+00
1.239000e+08	  0	  8936	  2563	5.006700437420318e-03	5.623413251903486e+01	9.644546759317180e+00
1.240000e+08	  0	  8936	   790	4.496913196669040e-03	5.623413251903486e+01	9.697830931560160e+00
1.241000e+08	  0	  8936	  4929	5.582339895797904e-03	5.623413251903486e+01	9.751104145390844e+00
1.242000e+08	  0	  8936	  8310	4.728644244707596e-03	5.623413251903486e+01	9.804360137428317e+00
1.243000e+08	  0	  8936	  6624	4.845650130397777e-03	5.623413251903486e+01	9.857614759559183e+00
1.244000e+08	  0	  8936	    50	5.100258360806258e-03	5.623413251903486e+01	9.910883651093021e+00
1.245000e+08	  0	  8936	  2520	4.640897365962684e-03	5.623413251903486e+01	9.964091734795465e+00
1.246000e+08	  0	  8936	  3912	4.499783007599942e-03	5.623413251903486e+01	1.001734022625536e+01
1.247000e+08	  0	  8936	   595	4.482800627956644e-03	5.623413251903486e+01	1.007057324696107e+01
1.248000e+08	  0	  8936	  2601	5.267908957746664e-03	5.623413251903486e+01	1.012376879121361e+01
1.249000e+08	  0	  8936	  7263	5.203077242201231e-03	5.623413251903486e+01	1.017697812358364e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8936	   804	5.395810813834142e-03	5.623413251903486e+01	1.023017205579064e+01
1.251000e+08	  0	  8936	   947	4.811804111933975e-03	5.623413251903486e+01	1.028341292710926e+01
1.252000e+08	  0	  8936	  4219	5.223129485594686e-03	5.623413251903486e+01	1.033659471643784e+01
1.253000e+08	  0	  8936	  2693	4.315578313565880e-03	5.623413251903486e+01	1.038983502349027e+01
1.254000e+08	  0	  8936	  8676	4.251305692092804e-03	5.623413251903486e+01	1.044309174208645e+01
1.255000e+08	  0	  8936	  8762	4.972734735527826e-03	5.623413251903486e+01	1.049634579854391e+01
1.256000e+08	  0	  8936	  5523	4.707857205659919e-03	5.623413251903486e+01	1.054959035648944e+01
1.257000e+08	  0	  8936	  1222	4.902496216049513e-03	5.623413251903486e+01	1.060286975428321e+01
1.258000e+08	  0	  8936	  8630	5.042531026354156e-03	5.623413251903486e+01	1.065611213294494e+01
1.259000e+08	  0	  8936	  3533	4.042643922637497e-03	5.623413251903486e+01	1.070941549092742e+01
1.260000e+08	  0	  8936	  4189	4.352167811049700e-03	5.623413251903486e+01	1.076267912172640e+01
1.261000e+08	  0	  8936	  1119	4.034434143435708e-03	5.623413251903486e+01	1.081594938359443e+01
1.262000e+08	  0	  8936	   909	5.466800509667296e-03	5.623413251903486e+01	1.086921295510189e+01
1.263000e+08	  0	  8936	  8517	4.243570507271791e-03	5.623413251903486e+01	1.092243101418411e+01
1.264000e+08	  0	  8936	   464	4.545100520252238e-03	5.623413251903486e+01	1.097564392664093e+01
1.265000e+08	  0	  8936	  8528	4.483851628957745e-03	5.623413251903486e+01	1.102887449834026e+01
1.266000e+08	  0	  8936	   913	4.640850847648152e-03	5.623413251903486e+01	1.108207534103316e+01
1.267000e+08	  0	  8936	  8809	4.781095968370542e-03	5.623413251903486e+01	1.113531171170992e+01
1.268000e+08	  0	  8936	  2705	5.309762894923760e-03	5.623413251903486e+01	1.118852330224783e+01
1.269000e+08	  0	  8936	  6721	4.462810614988062e-03	5.623413251903486e+01	1.124169889168141e+01
1.270000e+08	  0	  8936	  4360	5.445339860386179e-03	5.623413251903486e+01	1.129494313787096e+01
1.271000e+08	  0	  8936	  2218	5.077171978301162e-03	5.623413251903486e+01	1.134815477701038e+01
1.272000e+08	  0	  8936	  4850	5.136767739189501e-03	5.623413251903486e+01	1.140142697083199e+01
1.273000e+08	  0	  8936	  8217	5.268718157917692e-03	5.623413251903486e+01	1.145466812118115e+01
1.274000e+08	  0	  8936	  5480	4.426465407504502e-03	5.623413251903486e+01	1.150790554363547e+01
1.275000e+08	  0	  8936	  7472	4.594570507072510e-03	5.623413251903486e+01	1.156119000446025e+01
1.276000e+08	  0	  8936	   322	5.535262572109917e-03	5.623413251903486e+01	1.161444601813852e+01
1.277000e+08	  0	  8936	   939	5.105574844202061e-03	5.623413251903486e+01	1.166775658945590e+01
1.278000e+08	  0	  8936	  2048	5.519034629976004e-03	5.623413251903486e+01	1.172098617670980e+01
1.279000e+08	  0	  8936	  1102	4.425112991549238e-03	5.623413251903486e+01	1.177423727846049e+01
1.280000e+08	  0	  8936	  7683	5.360541027092825e-03	5.623413251903486e+01	1.182747814851792e+01
1.281000e+08	  0	  8936	  6368	5.587791818161148e-03	5.623413251903486e+01	1.188070974133139e+01
1.282000e+08	  0	  8936	  2187	4.865518371491124e-03	5.623413251903486e+01	1.193395668887074e+01
1.283000e+08	  0	  8936	  1942	4.687872514855620e-03	5.623413251903486e+01	1.198719217422494e+01
1.284000e+08	  0	  8936	  4504	4.958258993202572e-03	5.623413251903486e+01	1.204040049699959e+01
1.285000e+08	  0	  8936	  6156	4.391208699055595e-03	5.623413251903486e+01	1.209359856340962e+01
1.286000e+08	  0	  8936	   293	4.187349219453376e-03	5.623413251903486e+01	1.214683575495084e+01
1.287000e+08	  0	  8936	  1020	5.545733664771122e-03	5.623413251903486e+01	1.220002716632589e+01
1.288000e+08	  0	  8936	  8541	5.250175978018253e-03	5.623413251903486e+01	1.225325769137187e+01
1.289000e+08	  0	  8936	  7535	4.549144844876858e-03	5.623413251903486e+01	1.230650368032355e+01
1.290000e+08	  0	  8936	    92	4.117375347161291e-03	5.623413251903486e+01	1.235975990951607e+01
1.291000e+08	  0	  8936	   791	4.641396027577574e-03	5.623413251903486e+01	1.241301440985738e+01
1.292000e+08	  0	  8936	  5435	4.360353516607698e-03	5.623413251903486e+01	1.246625350939943e+01
1.293000e+08	  0	  8936	  5579	5.077618870761844e-03	5.623413251903486e+01	1.251955248309747e+01
1.294000e+08	  0	  8936	   754	4.421343523101296e-03	5.623413251903486e+01	1.257282356099141e+01
1.295000e+08	  0	  8936	  7020	5.240894713782742e-03	5.623413251903486e+01	1.262608382282405e+01
1.296000e+08	  0	  8936	  5809	4.130602073285403e-03	5.623413251903486e+01	1.267930343245017e+01
1.297000e+08	  0	  8936	  2628	4.956202553896419e-03	5.623413251903486e+01	1.273255983758069e+01
1.298000e+08	  0	  8936	  5242	4.074586292463477e-03	5.623413251903486e+01	1.278577812723631e+01
1.299000e+08	  0	  8936	  6996	4.987517307274326e-03	5.623413251903486e+01	1.283899589713933e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8936	  2230	5.291113860731194e-03	5.623413251903486e+01	1.289225055890037e+01
1.301000e+08	  0	  8936	  4414	4.949452080353848e-03	5.623413251903486e+01	1.294542184956585e+01
1.302000e+08	  0	  8936	   596	4.621611416771198e-03	5.623413251903486e+01	1.299864319078844e+01
1.303000e+08	  0	  8936	  4357	5.224455911640440e-03	5.623413251903486e+01	1.305189510937872e+01
1.304000e+08	  0	  8936	   886	5.704343847945822e-03	5.623413251903486e+01	1.310512970695936e+01
1.305000e+08	  0	  8936	  6778	4.322225622759216e-03	5.623413251903486e+01	1.315836419274821e+01
1.306000e+08	  0	  8936	  7837	5.531903358419607e-03	5.623413251903486e+01	1.321157813628553e+01
1.307000e+08	  0	  8936	  8880	4.544771942865666e-03	5.623413251903486e+01	1.326485406789281e+01
1.308000e+08	  0	  8936	  8634	5.167466699936284e-03	5.623413251903486e+01	1.331814731034452e+01
1.309000e+08	  0	  8936	  5203	4.729917066715576e-03	5.623413251903486e+01	1.337134417417281e+01
1.310000e+08	  0	  8936	  1895	4.818269685157910e-03	5.623413251903486e+01	1.342463305975621e+01
1.311000e+08	  0	  8936	   255	4.329772523173533e-03	5.623413251903486e+01	1.347790141186487e+01
1.312000e+08	  0	  8936	  8270	5.164185959329737e-03	5.623413251903486e+01	1.353113979507214e+01
1.313000e+08	  0	  8936	  5055	4.533179682204537e-03	5.623413251903486e+01	1.358438733515499e+01
1.314000e+08	  0	  8936	  8396	4.255739068225578e-03	5.623413251903486e+01	1.363761248737657e+01
1.315000e+08	  0	  8936	  8425	4.949878718893394e-03	5.623413251903486e+01	1.369086053313396e+01
1.316000e+08	  0	  8936	  8308	4.159900789568220e-03	5.623413251903486e+01	1.374409014786960e+01
1.317000e+08	  0	  8936	  5543	5.033517034931835e-03	5.623413251903486e+01	1.379732427045090e+01
1.318000e+08	  0	  8936	  4312	4.561667157249549e-03	5.623413251903486e+01	1.385051040908650e+01
1.319000e+08	  0	  8936	  2142	4.977847282955256e-03	5.623413251903486e+01	1.390374667760813e+01
1.320000e+08	  0	  8936	   645	5.271904141379355e-03	5.623413251903486e+01	1.395695340891303e+01
1.321000e+08	  0	  8936	  7296	5.580902411263933e-03	5.623413251903486e+01	1.401018308143866e+01
1.322000e+08	  0	  8936	  3153	5.008355645261049e-03	5.623413251903486e+01	1.406340226569318e+01
1.323000e+08	  0	  8936	  7834	4.345497414121141e-03	5.623413251903486e+01	1.411667768191833e+01
1.324000e+08	  0	  8936	   506	4.263893847908422e-03	5.623413251903486e+01	1.416991160119599e+01
1.325000e+08	  0	  8936	  1552	5.015409523521742e-03	5.623413251903486e+01	1.422318676786377e+01
1.326000e+08	  0	  8936	  8575	5.180499180874336e-03	5.623413251903486e+01	1.427643172034405e+01
1.327000e+08	  0	  8936	  6109	4.244831874374586e-03	5.623413251903486e+01	1.432968055577859e+01
1.328000e+08	  0	  8936	  8773	4.496941147776878e-03	5.623413251903486e+01	1.438295741878365e+01
1.329000e+08	  0	  8936	  3660	5.058070907640632e-03	5.623413251903486e+01	1.443624176678881e+01
1.330000e+08	  0	  8936	  7099	4.979906329299770e-03	5.623413251903486e+01	1.448947439144400e+01
1.331000e+08	  0	  8936	  3120	4.812367017954402e-03	5.623413251903486e+01	1.454271462517980e+01
1.332000e+08	  0	  8936	  3742	5.262119283606350e-03	5.623413251903486e+01	1.459592243182455e+01
1.333000e+08	  0	  8936	  4473	5.191094182662130e-03	5.623413251903486e+01	1.464917051561418e+01
1.334000e+08	  0	  8936	  6131	5.401131002497609e-03	5.623413251903486e+01	1.470243112370118e+01
1.335000e+08	  0	  8936	  6640	5.463186475584296e-03	5.623413251903486e+01	1.475561301587619e+01
1.336000e+08	  0	  8936	   852	4.358807403771398e-03	5.623413251903486e+01	1.480883232299658e+01
1.337000e+08	  0	  8936	  8858	5.228211209913054e-03	5.623413251903486e+01	1.486206184612830e+01
1.338000e+08	  0	  8936	  7608	5.051247858615115e-03	5.623413251903486e+01	1.491527113317584e+01
1.339000e+08	  0	  8936	  8121	4.440418517121072e-03	5.623413251903486e+01	1.496851084781719e+01
1.340000e+08	  0	  8936	  1700	5.152259013646038e-03	5.623413251903486e+01	1.502175568081224e+01
1.341000e+08	  0	  8936	   713	4.836927527624200e-03	5.623413251903486e+01	1.507500714802542e+01
1.342000e+08	  0	  8936	  2050	4.339168220138318e-03	5.623413251903486e+01	1.512825507848455e+01
1.343000e+08	  0	  8936	  8006	5.621141890843261e-03	5.623413251903486e+01	1.518148978220183e+01
1.344000e+08	  0	  8936	  7965	4.247739129810246e-03	5.623413251903486e+01	1.523478228278810e+01
1.345000e+08	  0	  8936	  4333	4.181176149998512e-03	5.623413251903486e+01	1.528802789561968e+01
1.346000e+08	  0	  8936	  3218	5.031454887351968e-03	5.623413251903486e+01	1.534129750061631e+01
1.347000e+08	  0	  8936	  7110	5.288940639776462e-03	5.623413251903486e+01	1.539453941788554e+01
1.348000e+08	  0	  8936	   754	4.412361873988417e-03	5.623413251903486e+01	1.544777434384100e+01
1.349000e+08	  0	  8936	  6663	4.580180069228492e-03	5.623413251903486e+01	1.550100333148097e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8936	  7072	5.478977486473276e-03	5.623413251903486e+01	1.555426376006942e+01
1.351000e+08	  0	  8936	  2827	5.055278372433357e-03	5.623413251903486e+01	1.560746266954612e+01
1.352000e+08	  0	  8936	  6496	5.598684463264151e-03	5.623413251903486e+01	1.566069617327874e+01
1.353000e+08	  0	  8936	   577	5.095560615953753e-03	5.623413251903486e+01	1.571394737666361e+01
1.354000e+08	  0	  8936	  7344	4.916940550837383e-03	5.623413251903486e+01	1.576716553164228e+01
1.355000e+08	  0	  8936	  6479	4.101246891667258e-03	5.623413251903486e+01	1.582041053681580e+01
1.356000e+08	  0	  8936	  7366	4.633335360363883e-03	5.623413251903486e+01	1.587360928234058e+01
1.357000e+08	  0	  8936	  6682	4.878758462571245e-03	5.623413251903486e+01	1.592685823297666e+01
1.358000e+08	  0	  8936	  1001	5.459989331583298e-03	5.623413251903486e+01	1.598010002758853e+01
1.359000e+08	  0	  8936	  1971	5.378967237495126e-03	5.623413251903486e+01	1.603335861955669e+01
1.360000e+08	  0	  8936	  2402	4.196493001844843e-03	5.623413251903486e+01	1.608658290547511e+01
1.361000e+08	  0	  8936	  5802	4.392862322560608e-03	5.623413251903486e+01	1.613982726515116e+01
1.362000e+08	  0	  8936	  6539	4.870753067640489e-03	5.623413251903486e+01	1.619307336566015e+01
1.363000e+08	  0	  8936	  7765	4.442145044929039e-03	5.623413251903486e+01	1.624633930839442e+01
1.364000e+08	  0	  8936	  8110	4.641178333173137e-03	5.623413251903486e+01	1.629957594754799e+01
1.365000e+08	  0	  8936	  3167	5.381013992617470e-03	5.623413251903486e+01	1.635279832732789e+01
1.366000e+08	  0	  8936	  4031	4.299406100862527e-03	5.623413251903486e+01	1.640606516774064e+01
1.367000e+08	  0	  8936	  4916	4.060178383276175e-03	5.623413251903486e+01	1.645930124073578e+01
1.368000e+08	  0	  8936	  2983	4.615118152072979e-03	5.623413251903486e+01	1.651257538496078e+01
1.369000e+08	  0	  8936	  7589	4.733446865771380e-03	5.623413251903486e+01	1.656580894707023e+01
1.370000e+08	  0	  8936	  8218	5.165573773863801e-03	5.623413251903486e+01	1.661903596957331e+01
1.371000e+08	  0	  8936	   755	4.221655973785642e-03	5.623413251903486e+01	1.667225857187436e+01
1.372000e+08	  0	  8936	  4860	4.334803417191077e-03	5.623413251903486e+01	1.672548099146849e+01
1.373000e+08	  0	  8936	  6742	5.337286125286013e-03	5.623413251903486e+01	1.677872567442484e+01
1.374000e+08	  0	  8936	  3747	4.449507852880919e-03	5.623413251903486e+01	1.683197603456410e+01
1.375000e+08	  0	  8936	   768	4.543606018867192e-03	5.623413251903486e+01	1.688518174813935e+01
1.376000e+08	  0	  8936	  4022	4.677993285987756e-03	5.623413251903486e+01	1.693841993996758e+01
1.377000e+08	  0	  8936	  1931	4.245856974881382e-03	5.623413251903486e+01	1.699166547954628e+01
1.378000e+08	  0	  8936	  6626	4.251336941151805e-03	5.623413251903486e+01	1.704493211061942e+01
1.379000e+08	  0	  8936	  4779	4.857330707369938e-03	5.623413251903486e+01	1.709817060170855e+01
1.380000e+08	  0	  8936	  5161	4.757221790916410e-03	5.623413251903486e+01	1.715138366985709e+01
1.381000e+08	  0	  8936	  7366	4.550450800028961e-03	5.623413251903486e+01	1.720464689217624e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7366]	= 2.859133e-02
E_error	= 9.746061086283888e-01
L_error	= 1.017170328853649e+21
dE_correct	= 0.000000000000000e+00
step	= 1.381000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.450346[s]
user time	= 13686.632000[s]
system time	= 302.560000[s]
Execution Time	(total	= 1.411945e+04 [s])
Predictor		= 6.966899e+03 [s]	49.34 [%]
Corrector		= 5.741257e+03 [s]	40.66 [%]
Fragmentation		= 2.481755e+02 [s]	 1.76 [%]
Orbital_Elements	= 1.374914e+02 [s]	 0.97 [%]
Iteration		= 3.383520e+01 [s]	 0.24 [%]
Energy			= 1.360992e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.904318e+02 [s]	 7.01 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.381000e+08	  0	  8936	  7366	4.550450800028961e-03	5.623413251903486e+01	1.720464689217624e+01
1.382000e+08	  0	  8936	  5713	4.965390276048471e-03	5.623413251903486e+01	1.725345877422791e+01
1.383000e+08	  0	  8936	  7971	4.225432483224292e-03	5.623413251903486e+01	1.730663684813471e+01
1.384000e+08	  0	  8936	  5032	4.383901535403715e-03	5.623413251903486e+01	1.735982985734429e+01
1.385000e+08	  0	  8936	  1051	4.946251383594060e-03	5.623413251903486e+01	1.741307229003188e+01
1.386000e+08	  0	  8936	  5759	5.336555159003068e-03	5.623413251903486e+01	1.746633195353409e+01
1.387000e+08	  0	  8936	  7949	4.978346072823987e-03	5.623413251903486e+01	1.751964797870116e+01
1.388000e+08	  0	  8936	  7333	4.495645620180206e-03	5.623413251903486e+01	1.757297098047917e+01
1.389000e+08	  0	  8936	  2216	4.917349606337955e-03	5.623413251903486e+01	1.762636560135083e+01
1.390000e+08	  0	  8936	  7842	4.764799793808049e-03	5.623413251903486e+01	1.767971096375902e+01
1.391000e+08	  0	  8936	  8241	5.269203282604866e-03	5.623413251903486e+01	1.773314842231440e+01
1.392000e+08	  0	  8936	  6855	4.684883368757644e-03	5.623413251903486e+01	1.778647869189594e+01
1.393000e+08	  0	  8936	  6000	5.522313679189414e-03	5.623413251903486e+01	1.783984142632783e+01
1.394000e+08	  0	  8936	  6628	4.314520908992698e-03	5.623413251903486e+01	1.789316990828970e+01
1.395000e+08	  0	  8936	  5445	4.584180338950697e-03	5.623413251903486e+01	1.794648022646267e+01
1.396000e+08	  0	  8936	  6307	4.478525450081994e-03	5.623413251903486e+01	1.799969381006289e+01
1.397000e+08	  0	  8936	   859	4.074217927808084e-03	5.623413251903486e+01	1.805292473219933e+01
1.398000e+08	  0	  8936	  4088	4.935356669690429e-03	5.623413251903486e+01	1.810611530711132e+01
1.399000e+08	  0	  8936	  3758	5.265147903196752e-03	5.623413251903486e+01	1.815931426830997e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8936	   244	4.034317010385836e-03	5.623413251903486e+01	1.821245468993033e+01
1.401000e+08	  0	  8936	  1339	4.503620650729407e-03	5.623413251903486e+01	1.826564559114849e+01
1.402000e+08	  0	  8936	  6040	4.779284775495614e-03	5.623413251903486e+01	1.831885676221033e+01
1.403000e+08	  0	  8936	  6508	4.463451056839767e-03	5.623413251903486e+01	1.837208813557734e+01
1.404000e+08	  0	  8936	  3607	4.706374976538714e-03	5.623413251903486e+01	1.842534869902427e+01
1.405000e+08	  0	  8936	  2417	4.253680544622248e-03	5.623413251903486e+01	1.847866486145771e+01
1.406000e+08	  0	  8936	  8004	4.303401847589821e-03	5.623413251903486e+01	1.853196162734767e+01
1.407000e+08	  0	  8936	   455	5.486598380252159e-03	5.623413251903486e+01	1.858531357643850e+01
1.408000e+08	  0	  8936	  4125	4.665535223806717e-03	5.623413251903486e+01	1.863870325172306e+01
