1.200000e+08	  0	  8957	   993	3.992515560084208e-03	5.623413251903486e+01	7.378702988210520e+00
1.201000e+08	  0	  8957	  8192	4.370251858575557e-03	5.623413251903486e+01	7.431802096373062e+00
1.202000e+08	  0	  8957	  3436	5.162356342856026e-03	5.623413251903486e+01	7.484853117227716e+00
1.203000e+08	  0	  8957	   827	4.891893055555175e-03	5.623413251903486e+01	7.537911382384602e+00
1.204000e+08	  0	  8957	  3691	4.357378793194959e-03	5.623413251903486e+01	7.590956999506466e+00
1.205000e+08	  0	  8957	  7855	4.037630585855941e-03	5.623413251903486e+01	7.644028505263042e+00
1.206000e+08	  0	  8957	  1415	4.458758786639213e-03	5.623413251903486e+01	7.697129463235075e+00
1.207000e+08	  0	  8957	   171	5.015853390546540e-03	5.623413251903486e+01	7.750197641892086e+00
1.208000e+08	  0	  8957	  4619	4.164626101475737e-03	5.623413251903486e+01	7.803302401125290e+00
1.209000e+08	  0	  8957	  2472	4.154241774934403e-03	5.623413251903486e+01	7.856377315743734e+00
1.210000e+08	  0	  8957	  6624	4.652360555712992e-03	5.623413251903486e+01	7.909454626362576e+00
1.211000e+08	  0	  8957	  4952	4.407224795022881e-03	5.623413251903486e+01	7.962535571615449e+00
1.212000e+08	  0	  8957	  1117	4.538966166081954e-03	5.623413251903486e+01	8.015654512334834e+00
1.213000e+08	  0	  8957	  3555	4.371817533393193e-03	5.623413251903486e+01	8.068723994888533e+00
1.214000e+08	  0	  8957	  1465	4.452587246409237e-03	5.623413251903486e+01	8.121805576676584e+00
1.215000e+08	  0	  8957	  2450	4.384087105711675e-03	5.623413251903486e+01	8.174899478109863e+00
1.216000e+08	  0	  8957	  2661	4.383577775383214e-03	5.623413251903486e+01	8.227969850185531e+00
1.217000e+08	  0	  8957	  6131	4.427881900695580e-03	5.623413251903486e+01	8.281025418948101e+00
1.218000e+08	  0	  8957	  7279	4.070797346391106e-03	5.623413251903486e+01	8.334122430646667e+00
1.219000e+08	  0	  8957	  6051	4.746224689903791e-03	5.623413251903486e+01	8.387182984976649e+00
1.220000e+08	  0	  8957	  8925	4.767804736118718e-03	5.623413251903486e+01	8.440240945193320e+00
1.221000e+08	  0	  8957	  7894	4.388163391733852e-03	5.623413251903486e+01	8.493301577659057e+00
1.222000e+08	  0	  8957	  4190	4.882353689868956e-03	5.623413251903486e+01	8.546379846024669e+00
1.223000e+08	  0	  8957	  7918	4.190510260374696e-03	5.623413251903486e+01	8.599454259424142e+00
1.224000e+08	  0	  8957	  6006	4.423730271049796e-03	5.623413251903486e+01	8.652551839311892e+00
1.225000e+08	  0	  8957	  5090	4.083999426955144e-03	5.623413251903486e+01	8.705647842874788e+00
1.226000e+08	  0	  8957	   605	4.986698656480394e-03	5.623413251903486e+01	8.758717605001179e+00
1.227000e+08	  0	  8957	  5164	4.198721264571259e-03	5.623413251903486e+01	8.811805269189000e+00
1.228000e+08	  0	  8957	  6649	4.388473883334457e-03	5.623413251903486e+01	8.864920332610881e+00
1.229000e+08	  0	  8957	  4382	4.447094528978130e-03	5.623413251903486e+01	8.918035569590737e+00
1.230000e+08	  0	  8957	   310	4.730856072011170e-03	5.623413251903486e+01	8.971081360062541e+00
1.231000e+08	  0	  8957	  8382	4.127614791626388e-03	5.623413251903486e+01	9.024210207625421e+00
1.232000e+08	  0	  8957	  8002	4.938729441507906e-03	5.623413251903486e+01	9.077297228122758e+00
1.233000e+08	  0	  8957	  7735	4.843551496952594e-03	5.623413251903486e+01	9.130350597150304e+00
1.234000e+08	  0	  8957	  3524	5.089776818671558e-03	5.623413251903486e+01	9.183429478302775e+00
1.235000e+08	  0	  8957	  1430	4.153027200546919e-03	5.623413251903486e+01	9.236476314846048e+00
1.236000e+08	  0	  8957	  5335	4.879620795410532e-03	5.623413251903486e+01	9.289542487755744e+00
1.237000e+08	  0	  8957	  7158	4.400248830525051e-03	5.623413251903486e+01	9.342614292011358e+00
1.238000e+08	  0	  8957	  7284	4.421366066896013e-03	5.623413251903486e+01	9.395682798861216e+00
1.239000e+08	  0	  8957	  7557	4.618032672610071e-03	5.623413251903486e+01	9.448734706524442e+00
1.240000e+08	  0	  8957	    60	4.971744918641280e-03	5.623413251903486e+01	9.501811810165943e+00
1.241000e+08	  0	  8957	    53	4.544689386857580e-03	5.623413251903486e+01	9.554875613795234e+00
1.242000e+08	  0	  8957	  1274	4.127199479123812e-03	5.623413251903486e+01	9.607996911397693e+00
1.243000e+08	  0	  8957	  5652	5.013607475878626e-03	5.623413251903486e+01	9.661039067390867e+00
1.244000e+08	  0	  8957	   140	4.726602082722428e-03	5.623413251903486e+01	9.714129722615363e+00
1.245000e+08	  0	  8957	  7133	4.817515214747058e-03	5.623413251903486e+01	9.767252842967441e+00
1.246000e+08	  0	  8957	  3221	4.373158785416018e-03	5.623413251903486e+01	9.820350679355476e+00
1.247000e+08	  0	  8957	   767	3.986162688049241e-03	5.623413251903486e+01	9.873452574724933e+00
1.248000e+08	  0	  8957	   381	4.456758198486130e-03	5.623413251903486e+01	9.926522567787586e+00
1.249000e+08	  0	  8957	  3439	4.158632133944948e-03	5.623413251903486e+01	9.979638640672954e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8957	  7389	4.237207819394605e-03	5.623413251903486e+01	1.003271953785371e+01
1.251000e+08	  0	  8957	  5869	4.890282168092099e-03	5.623413251903486e+01	1.008576382238826e+01
1.252000e+08	  0	  8957	  5998	4.988678227808493e-03	5.623413251903486e+01	1.013885853955536e+01
1.253000e+08	  0	  8957	  6396	5.098336104490344e-03	5.623413251903486e+01	1.019192246887393e+01
1.254000e+08	  0	  8957	  1203	4.978917609529711e-03	5.623413251903486e+01	1.024501721180821e+01
1.255000e+08	  0	  8957	  6543	4.664075080379777e-03	5.623413251903486e+01	1.029807679015401e+01
1.256000e+08	  0	  8957	  4174	4.948687514994292e-03	5.623413251903486e+01	1.035116700227003e+01
1.257000e+08	  0	  8957	  3851	4.857732303891866e-03	5.623413251903486e+01	1.040422681622056e+01
1.258000e+08	  0	  8957	  5847	4.952407846802862e-03	5.623413251903486e+01	1.045725848955794e+01
1.259000e+08	  0	  8957	  6937	4.578883727657954e-03	5.623413251903486e+01	1.051037182044675e+01
1.260000e+08	  0	  8957	  3538	4.511048366437327e-03	5.623413251903486e+01	1.056344960431970e+01
1.261000e+08	  0	  8957	  1490	4.777205670282060e-03	5.623413251903486e+01	1.061652818224371e+01
1.262000e+08	  0	  8957	  3446	4.662089199472814e-03	5.623413251903486e+01	1.066958650173275e+01
1.263000e+08	  0	  8957	  6522	4.526711918319353e-03	5.623413251903486e+01	1.072268431796678e+01
1.264000e+08	  0	  8957	  3987	4.171279606982218e-03	5.623413251903486e+01	1.077572379925577e+01
1.265000e+08	  0	  8957	  7906	4.816857401692637e-03	5.623413251903486e+01	1.082882838731235e+01
1.266000e+08	  0	  8957	  2887	4.782534479129135e-03	5.623413251903486e+01	1.088192978831394e+01
1.267000e+08	  0	  8957	  1160	5.466019912790535e-03	5.623413251903486e+01	1.093498388958366e+01
1.268000e+08	  0	  8957	  8914	4.768840071452544e-03	5.623413251903486e+01	1.098809645572639e+01
1.269000e+08	  0	  8957	  1907	5.013001928644527e-03	5.623413251903486e+01	1.104119275999900e+01
1.270000e+08	  0	  8957	   966	5.049298969184503e-03	5.623413251903486e+01	1.109427259957604e+01
1.271000e+08	  0	  8957	  3821	5.007284318509287e-03	5.623413251903486e+01	1.114733139641851e+01
1.272000e+08	  0	  8957	  4130	4.607035000252412e-03	5.623413251903486e+01	1.120046585993573e+01
1.273000e+08	  0	  8957	  3481	4.917712130145520e-03	5.623413251903486e+01	1.125353075756679e+01
1.274000e+08	  0	  8957	  5558	4.559891468925146e-03	5.623413251903486e+01	1.130663360115616e+01
1.275000e+08	  0	  8957	  2362	4.631886021201227e-03	5.623413251903486e+01	1.135971745707226e+01
1.276000e+08	  0	  8957	  5002	4.831879874807211e-03	5.623413251903486e+01	1.141280149722455e+01
1.277000e+08	  0	  8957	  4379	4.431214482555219e-03	5.623413251903486e+01	1.146586159205710e+01
1.278000e+08	  0	  8957	  8649	4.665070954057137e-03	5.623413251903486e+01	1.151894125036382e+01
1.279000e+08	  0	  8957	   155	4.604367139837703e-03	5.623413251903486e+01	1.157199868450859e+01
1.280000e+08	  0	  8957	  1908	4.208742100987669e-03	5.623413251903486e+01	1.162507087640624e+01
1.281000e+08	  0	  8957	  1077	4.259126194875231e-03	5.623413251903486e+01	1.167810610898721e+01
1.282000e+08	  0	  8957	  1708	4.642485107768790e-03	5.623413251903486e+01	1.173116770690602e+01
1.283000e+08	  0	  8957	  4802	5.275374609738490e-03	5.623413251903486e+01	1.178425116081293e+01
1.284000e+08	  0	  8957	  7601	5.196849103676835e-03	5.623413251903486e+01	1.183729683490335e+01
1.285000e+08	  0	  8957	  2055	4.828865282062910e-03	5.623413251903486e+01	1.189038828977821e+01
1.286000e+08	  0	  8957	  8006	5.076455705412600e-03	5.623413251903486e+01	1.194345213659338e+01
1.287000e+08	  0	  8957	  1356	5.238047115943780e-03	5.623413251903486e+01	1.199654971869603e+01
1.288000e+08	  0	  8957	  3369	4.610739660317752e-03	5.623413251903486e+01	1.204965760983594e+01
1.289000e+08	  0	  8957	  3039	5.176714665960971e-03	5.623413251903486e+01	1.210276761580668e+01
1.290000e+08	  0	  8957	  1643	4.659197096835776e-03	5.623413251903486e+01	1.215587832751459e+01
1.291000e+08	  0	  8957	  1791	4.900674155633812e-03	5.623413251903486e+01	1.220897826508345e+01
1.292000e+08	  0	  8957	  7957	4.522694797619599e-03	5.623413251903486e+01	1.226207202652275e+01
1.293000e+08	  0	  8957	  4678	5.481630962258012e-03	5.623413251903486e+01	1.231519455302271e+01
1.294000e+08	  0	  8957	  5713	4.617954278105480e-03	5.623413251903486e+01	1.236826141943171e+01
1.295000e+08	  0	  8957	  8634	4.065494954963551e-03	5.623413251903486e+01	1.242137060956656e+01
1.296000e+08	  0	  8957	   885	4.089285599425218e-03	5.623413251903486e+01	1.247442999440872e+01
1.297000e+08	  0	  8957	  6650	4.415848350706283e-03	5.623413251903486e+01	1.252749600499963e+01
1.298000e+08	  0	  8957	   530	4.682814420685283e-03	5.623413251903486e+01	1.258055355827947e+01
1.299000e+08	  0	  8957	  1088	4.720242554256678e-03	5.623413251903486e+01	1.263359325159463e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8957	  6175	5.332067933480934e-03	5.623413251903486e+01	1.268663459906180e+01
1.301000e+08	  0	  8957	  1052	5.657618487081563e-03	5.623413251903486e+01	1.273970642344932e+01
1.302000e+08	  0	  8957	  3796	4.361761968007213e-03	5.623413251903486e+01	1.279272241765996e+01
1.303000e+08	  0	  8957	   548	4.590699592931709e-03	5.623413251903486e+01	1.284580154776125e+01
1.304000e+08	  0	  8957	  1870	4.369825909660971e-03	5.623413251903486e+01	1.289887467407746e+01
1.305000e+08	  0	  8957	  7842	4.587551715113078e-03	5.623413251903486e+01	1.295197390941115e+01
1.306000e+08	  0	  8957	  4518	5.562227852189499e-03	5.623413251903486e+01	1.300502098408696e+01
1.307000e+08	  0	  8957	  3099	4.748734319252781e-03	5.623413251903486e+01	1.305812274534686e+01
1.308000e+08	  0	  8957	  7563	4.345484912268149e-03	5.623413251903486e+01	1.311125405635398e+01
1.309000e+08	  0	  8957	   541	4.696652115286263e-03	5.623413251903486e+01	1.316434441832837e+01
1.310000e+08	  0	  8957	  1286	4.877975461742266e-03	5.623413251903486e+01	1.321746360492279e+01
1.311000e+08	  0	  8957	  8360	4.953579959757955e-03	5.623413251903486e+01	1.327057893444038e+01
1.312000e+08	  0	  8957	  7547	4.156879110756843e-03	5.623413251903486e+01	1.332368385592384e+01
1.313000e+08	  0	  8957	  5182	4.493036478527567e-03	5.623413251903486e+01	1.337679352197845e+01
1.314000e+08	  0	  8957	  4058	4.500676924204387e-03	5.623413251903486e+01	1.342988356123927e+01
1.315000e+08	  0	  8957	  4573	5.496294376816388e-03	5.623413251903486e+01	1.348296283907776e+01
1.316000e+08	  0	  8957	   595	4.736098729305143e-03	5.623413251903486e+01	1.353601577355235e+01
1.317000e+08	  0	  8957	  5387	5.588418072870166e-03	5.623413251903486e+01	1.358907964087636e+01
1.318000e+08	  0	  8957	  3704	4.982147465836442e-03	5.623413251903486e+01	1.364212667034287e+01
1.319000e+08	  0	  8957	  7824	5.386649447759840e-03	5.623413251903486e+01	1.369517485265193e+01
1.320000e+08	  0	  8957	  6655	5.207638053621704e-03	5.623413251903486e+01	1.374823589177746e+01
1.321000e+08	  0	  8957	  8283	4.771638938988871e-03	5.623413251903486e+01	1.380127854611778e+01
1.322000e+08	  0	  8957	  5394	4.723513847890050e-03	5.623413251903486e+01	1.385434841530894e+01
1.323000e+08	  0	  8957	  4539	5.216668229017381e-03	5.623413251903486e+01	1.390742251130436e+01
1.324000e+08	  0	  8957	  5198	5.263906103897932e-03	5.623413251903486e+01	1.396046918011799e+01
1.325000e+08	  0	  8957	  6109	4.148556543029338e-03	5.623413251903486e+01	1.401354776555199e+01
1.326000e+08	  0	  8957	  5317	4.937318530240871e-03	5.623413251903486e+01	1.406665734617300e+01
1.327000e+08	  0	  8957	  5685	4.740265994933997e-03	5.623413251903486e+01	1.411973546382195e+01
1.328000e+08	  0	  8957	  8036	4.222324511280074e-03	5.623413251903486e+01	1.417283280816097e+01
1.329000e+08	  0	  8957	  7110	4.297878569268652e-03	5.623413251903486e+01	1.422596485931474e+01
1.330000e+08	  0	  8957	  1805	5.571370004254830e-03	5.623413251903486e+01	1.427906653420028e+01
1.331000e+08	  0	  8957	  5031	4.517025768356739e-03	5.623413251903486e+01	1.433219479700324e+01
1.332000e+08	  0	  8957	  4447	4.642648575376905e-03	5.623413251903486e+01	1.438526116065087e+01
1.333000e+08	  0	  8957	  6457	4.656991604691147e-03	5.623413251903486e+01	1.443833740538160e+01
1.334000e+08	  0	  8957	  2112	4.660556195301606e-03	5.623413251903486e+01	1.449146237788909e+01
1.335000e+08	  0	  8957	  3012	4.715051884605938e-03	5.623413251903486e+01	1.454454260461199e+01
1.336000e+08	  0	  8957	  7931	4.378996228286480e-03	5.623413251903486e+01	1.459757060130023e+01
1.337000e+08	  0	  8957	   689	5.115831161268749e-03	5.623413251903486e+01	1.465066280398496e+01
1.338000e+08	  0	  8957	  1033	4.977999939537690e-03	5.623413251903486e+01	1.470371120522918e+01
1.339000e+08	  0	  8957	  4650	4.181239455633090e-03	5.623413251903486e+01	1.475680089515782e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4650]	= 2.627150e-02
E_error	= 9.746902378960504e-01
L_error	= 1.015363311256955e+21
dE_correct	= 0.000000000000000e+00
step	= 1.339000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.421230[s]
user time	= 13702.736000[s]
system time	= 288.128000[s]
Execution Time	(total	= 1.412042e+04 [s])
Predictor		= 6.887372e+03 [s]	48.78 [%]
Corrector		= 5.837245e+03 [s]	41.34 [%]
Fragmentation		= 2.535597e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.338084e+02 [s]	 0.95 [%]
Iteration		= 3.324328e+01 [s]	 0.24 [%]
Energy			= 1.364002e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.738287e+02 [s]	 6.90 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.339000e+08	  0	  8957	  4650	4.181239455633090e-03	5.623413251903486e+01	1.475680089515782e+01
1.340000e+08	  0	  8957	  6148	4.600143855396088e-03	5.623413251903486e+01	1.480544567743347e+01
1.341000e+08	  0	  8957	  5686	4.687040566736589e-03	5.623413251903486e+01	1.485843909641478e+01
1.342000e+08	  0	  8957	  8705	4.265141665037052e-03	5.623413251903486e+01	1.491148136085103e+01
1.343000e+08	  0	  8957	  1839	4.769183872868679e-03	5.623413251903486e+01	1.496452034366512e+01
1.344000e+08	  0	  8957	   954	4.746777479875605e-03	5.623413251903486e+01	1.501757686054986e+01
1.345000e+08	  0	  8957	  8032	5.365100969312992e-03	5.623413251903486e+01	1.507075727869372e+01
1.346000e+08	  0	  8957	  5801	4.276306965069959e-03	5.623413251903486e+01	1.512393393894485e+01
1.347000e+08	  0	  8957	  3869	5.450030296393965e-03	5.623413251903486e+01	1.517710486962900e+01
1.348000e+08	  0	  8957	  2184	4.323269063575366e-03	5.623413251903486e+01	1.523034802324366e+01
1.349000e+08	  0	  8957	  8231	5.402267428768423e-03	5.623413251903486e+01	1.528355825231725e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8957	  5293	5.160060962215291e-03	5.623413251903486e+01	1.533679991550210e+01
1.351000e+08	  0	  8957	  5585	4.987054132946032e-03	5.623413251903486e+01	1.539003818213513e+01
1.352000e+08	  0	  8957	  7495	5.159143767079410e-03	5.623413251903486e+01	1.544319679433134e+01
1.353000e+08	  0	  8957	  6152	5.498668826325432e-03	5.623413251903486e+01	1.549635207430607e+01
1.354000e+08	  0	  8957	  6574	5.212404385086214e-03	5.623413251903486e+01	1.554949579777339e+01
1.355000e+08	  0	  8957	  5395	4.579874227439351e-03	5.623413251903486e+01	1.560258034958667e+01
1.356000e+08	  0	  8957	  1963	4.484793686336859e-03	5.623413251903486e+01	1.565563571738277e+01
1.357000e+08	  0	  8957	   416	4.623805504245894e-03	5.623413251903486e+01	1.570865649722911e+01
1.358000e+08	  0	  8957	  6781	4.618413783529136e-03	5.623413251903486e+01	1.576170362615261e+01
1.359000e+08	  0	  8957	  1820	5.154746129448533e-03	5.623413251903486e+01	1.581471141275501e+01
1.360000e+08	  0	  8957	  4923	4.157678061355559e-03	5.623413251903486e+01	1.586769613092760e+01
1.361000e+08	  0	  8957	   263	4.996134308960777e-03	5.623413251903486e+01	1.592075266791089e+01
1.362000e+08	  0	  8957	  5682	4.915297839261576e-03	5.623413251903486e+01	1.597382068229118e+01
1.363000e+08	  0	  8957	  5642	4.048778684057955e-03	5.623413251903486e+01	1.602691142056175e+01
1.364000e+08	  0	  8957	  3578	4.842330863376439e-03	5.623413251903486e+01	1.608003069744343e+01
1.365000e+08	  0	  8957	  7750	4.930905856246506e-03	5.623413251903486e+01	1.613319310034961e+01
1.366000e+08	  0	  8957	   683	4.628525812647370e-03	5.623413251903486e+01	1.618634664612856e+01
1.367000e+08	  0	  8957	  7496	4.462126704007975e-03	5.623413251903486e+01	1.623954849389758e+01
1.368000e+08	  0	  8957	  6271	4.635064683601030e-03	5.623413251903486e+01	1.629269548377639e+01
1.369000e+08	  0	  8957	  8374	4.571305950303100e-03	5.623413251903486e+01	1.634595393014831e+01
1.370000e+08	  0	  8957	  3817	4.377871633694298e-03	5.623413251903486e+01	1.639911876463772e+01
1.371000e+08	  0	  8957	  5261	4.332590740046868e-03	5.623413251903486e+01	1.645227710200831e+01
1.372000e+08	  0	  8957	  6736	4.646633024950986e-03	5.623413251903486e+01	1.650542836641651e+01
1.373000e+08	  0	  8957	  3510	4.514512533116643e-03	5.623413251903486e+01	1.655860663360051e+01
1.374000e+08	  0	  8957	   958	4.749768950425079e-03	5.623413251903486e+01	1.661169772692964e+01
1.375000e+08	  0	  8957	  6093	4.555426508323443e-03	5.623413251903486e+01	1.666476340445870e+01
1.376000e+08	  0	  8957	  8216	4.611250568775704e-03	5.623413251903486e+01	1.671780759036986e+01
1.377000e+08	  0	  8957	  7989	4.221089660030167e-03	5.623413251903486e+01	1.677088988185147e+01
1.378000e+08	  0	  8957	  1317	4.486873584516340e-03	5.623413251903486e+01	1.682394890015863e+01
1.379000e+08	  0	  8957	   152	3.982582434925538e-03	5.623413251903486e+01	1.687701902879339e+01
1.380000e+08	  0	  8957	  3323	4.838068811024165e-03	5.623413251903486e+01	1.693008395946895e+01
1.381000e+08	  0	  8957	  7880	4.995903550749351e-03	5.623413251903486e+01	1.698317314901542e+01
1.382000e+08	  0	  8957	  4026	4.032630998135066e-03	5.623413251903486e+01	1.703626787410320e+01
1.383000e+08	  0	  8957	  7579	4.432713486147676e-03	5.623413251903486e+01	1.708939110216930e+01
