1.200000e+08	  0	  9044	  4921	4.221349183522861e-03	5.623413251903484e+01	6.792646594239544e+00
1.201000e+08	  0	  9044	  8400	4.219837476346228e-03	5.623413251903484e+01	6.845246556289510e+00
1.202000e+08	  0	  9044	  3233	4.459364921186813e-03	5.623413251903484e+01	6.897767893661197e+00
1.203000e+08	  0	  9044	  8314	4.355090161744658e-03	5.623413251903484e+01	6.950333467389810e+00
1.204000e+08	  0	  9044	  2870	5.492676321434829e-03	5.623413251903484e+01	7.002911197454098e+00
1.205000e+08	  0	  9044	  5212	4.186431839236908e-03	5.623413251903484e+01	7.055414224368714e+00
1.206000e+08	  0	  9044	  5273	4.701843173452188e-03	5.623413251903484e+01	7.107902461703160e+00
1.207000e+08	  0	  9044	   982	4.427259389491499e-03	5.623413251903484e+01	7.160458731714892e+00
1.208000e+08	  0	  9044	  2480	4.363344154531671e-03	5.623413251903484e+01	7.212990806613026e+00
1.209000e+08	  0	  9044	  8015	5.299757818235155e-03	5.623413251903484e+01	7.265509539972594e+00
1.210000e+08	  0	  9044	  1183	4.332620666899504e-03	5.623413251903484e+01	7.318039919621358e+00
1.211000e+08	  0	  9044	  5417	4.901775111172313e-03	5.623413251903484e+01	7.370566207964408e+00
1.212000e+08	  0	  9044	  7189	5.413331112263537e-03	5.623413251903484e+01	7.423132729614865e+00
1.213000e+08	  0	  9044	  6186	4.621728196606757e-03	5.623413251903484e+01	7.475673261389121e+00
1.214000e+08	  0	  9044	  2151	5.473152009908376e-03	5.623413251903484e+01	7.528245594834389e+00
1.215000e+08	  0	  9044	  6738	4.952953547459189e-03	5.623413251903484e+01	7.580849010512028e+00
1.216000e+08	  0	  9044	  2139	4.265835262043610e-03	5.623413251903484e+01	7.633426971407422e+00
1.217000e+08	  0	  9044	   647	5.601414640350668e-03	5.623413251903484e+01	7.686036649364048e+00
1.218000e+08	  0	  9044	  3937	5.244383431083163e-03	5.623413251903484e+01	7.738601882718722e+00
1.219000e+08	  0	  9044	  5577	5.537355080841843e-03	5.623413251903484e+01	7.791174514170552e+00
1.220000e+08	  0	  9044	  5508	5.061667494847048e-03	5.623413251903484e+01	7.843754930061441e+00
1.221000e+08	  0	  9044	  7960	4.120691381236239e-03	5.623413251903484e+01	7.896318590923293e+00
1.222000e+08	  0	  9044	   408	4.884503397150242e-03	5.623413251903484e+01	7.948847454854588e+00
1.223000e+08	  0	  9044	  2832	4.879215920400409e-03	5.623413251903484e+01	8.001369080998304e+00
1.224000e+08	  0	  9044	  2561	5.658449390136434e-03	5.623413251903484e+01	8.053879730622675e+00
1.225000e+08	  0	  9044	  5566	5.528044134659345e-03	5.623413251903484e+01	8.106421699484446e+00
1.226000e+08	  0	  9044	  1556	4.416625599241311e-03	5.623413251903484e+01	8.158918593751443e+00
1.227000e+08	  0	  9044	  7586	5.062135048759870e-03	5.623413251903484e+01	8.211449047675123e+00
1.228000e+08	  0	  9044	  8233	4.816738071816009e-03	5.623413251903484e+01	8.263988260067119e+00
1.229000e+08	  0	  9044	  8365	4.753888660176260e-03	5.623413251903484e+01	8.316509848138072e+00
1.230000e+08	  0	  9044	  4123	4.695527058645191e-03	5.623413251903484e+01	8.369062079383692e+00
1.231000e+08	  0	  9044	  5034	4.007066439118594e-03	5.623413251903484e+01	8.421602879237611e+00
1.232000e+08	  0	  9044	  4600	4.429448753828252e-03	5.623413251903484e+01	8.474198805389761e+00
1.233000e+08	  0	  9044	  4731	4.416361963687578e-03	5.623413251903484e+01	8.526783611595075e+00
1.234000e+08	  0	  9044	  4709	4.908566780477166e-03	5.623413251903484e+01	8.579368408032476e+00
1.235000e+08	  0	  9044	  5460	4.108848045333827e-03	5.623413251903484e+01	8.631960875973533e+00
1.236000e+08	  0	  9044	  8871	5.025521602257027e-03	5.623413251903484e+01	8.684542562134954e+00
1.237000e+08	  0	  9044	  6868	5.293991787839983e-03	5.623413251903484e+01	8.737117428549967e+00
1.238000e+08	  0	  9044	  2299	4.441290297500611e-03	5.623413251903484e+01	8.789681466884714e+00
1.239000e+08	  0	  9044	  5806	4.955462160713093e-03	5.623413251903484e+01	8.842212570099015e+00
1.240000e+08	  0	  9044	  8388	4.932753881722104e-03	5.623413251903484e+01	8.894782928096500e+00
1.241000e+08	  0	  9044	  7689	4.529468617553270e-03	5.623413251903484e+01	8.947314525820326e+00
1.242000e+08	  0	  9044	  7819	4.663154429855158e-03	5.623413251903484e+01	8.999835177967544e+00
1.243000e+08	  0	  9044	  3659	4.917849456639727e-03	5.623413251903484e+01	9.052368468130796e+00
1.244000e+08	  0	  9044	   121	4.136109604270841e-03	5.623413251903484e+01	9.104858373731872e+00
1.245000e+08	  0	  9044	  7553	5.262703599278705e-03	5.623413251903484e+01	9.157438562348332e+00
1.246000e+08	  0	  9044	  5881	4.133726163100274e-03	5.623413251903484e+01	9.209960147744946e+00
1.247000e+08	  0	  9044	  8034	5.109313771304883e-03	5.623413251903484e+01	9.262463701494662e+00
1.248000e+08	  0	  9044	   404	5.404680049296018e-03	5.623413251903484e+01	9.315028035590913e+00
1.249000e+08	  0	  9044	  3498	5.425906023072552e-03	5.623413251903484e+01	9.367595704431707e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9044	  4612	4.600934957924506e-03	5.623413251903484e+01	9.420142191917929e+00
1.251000e+08	  0	  9044	  1079	4.772694537998120e-03	5.623413251903484e+01	9.472711959024291e+00
1.252000e+08	  0	  9044	  8433	4.668081225136144e-03	5.623413251903484e+01	9.525302637942000e+00
1.253000e+08	  0	  9044	  4302	5.161592444019674e-03	5.623413251903484e+01	9.577877210672574e+00
1.254000e+08	  0	  9044	  5432	4.588886581487758e-03	5.623413251903484e+01	9.630439645844545e+00
1.255000e+08	  0	  9044	  8008	5.022144586575497e-03	5.623413251903484e+01	9.683012050370191e+00
1.256000e+08	  0	  9044	  3714	4.969409456988079e-03	5.623413251903484e+01	9.735606147885530e+00
1.257000e+08	  0	  9044	  6534	4.567060048443389e-03	5.623413251903484e+01	9.788109958914665e+00
1.258000e+08	  0	  9044	  5512	5.054290059594556e-03	5.623413251903484e+01	9.840699354416659e+00
1.259000e+08	  0	  9044	  5436	5.307629650636951e-03	5.623413251903484e+01	9.893233176386472e+00
1.260000e+08	  0	  9044	  4015	5.197696293892739e-03	5.623413251903484e+01	9.945800287541390e+00
1.261000e+08	  0	  9044	  2147	4.657767103414564e-03	5.623413251903484e+01	9.998294049155774e+00
1.262000e+08	  0	  9044	  5813	4.965657902949243e-03	5.623413251903484e+01	1.005084934472284e+01
1.263000e+08	  0	  9044	  3834	4.704546025146612e-03	5.623413251903484e+01	1.010337520990411e+01
1.264000e+08	  0	  9044	  6743	5.075038544136305e-03	5.623413251903484e+01	1.015591808237279e+01
1.265000e+08	  0	  9044	  5068	4.892396032826048e-03	5.623413251903484e+01	1.020847382708113e+01
1.266000e+08	  0	  9044	  1366	4.674379551997157e-03	5.623413251903484e+01	1.026103080009719e+01
1.267000e+08	  0	  9044	   583	4.334864627778054e-03	5.623413251903484e+01	1.031358068229354e+01
1.268000e+08	  0	  9044	  3737	4.421190250671927e-03	5.623413251903484e+01	1.036614197521309e+01
1.269000e+08	  0	  9044	  5942	5.508841528015920e-03	5.623413251903484e+01	1.041871332477717e+01
1.270000e+08	  0	  9044	  4757	5.124637002214395e-03	5.623413251903484e+01	1.047125393523914e+01
1.271000e+08	  0	  9044	  1037	4.906696959012941e-03	5.623413251903484e+01	1.052382175101213e+01
1.272000e+08	  0	  9044	   449	5.665397423490907e-03	5.623413251903484e+01	1.057636464381777e+01
1.273000e+08	  0	  9044	  3200	4.575625144318001e-03	5.623413251903484e+01	1.062892572857522e+01
1.274000e+08	  0	  9044	   793	4.931265015514441e-03	5.623413251903484e+01	1.068145919941787e+01
1.275000e+08	  0	  9044	  1163	4.491395834348422e-03	5.623413251903484e+01	1.073400958146780e+01
1.276000e+08	  0	  9044	  3949	4.927528706297622e-03	5.623413251903484e+01	1.078659508582345e+01
1.277000e+08	  0	  9044	   378	4.513934241739773e-03	5.623413251903484e+01	1.083911152653192e+01
1.278000e+08	  0	  9044	  8309	4.553105939831804e-03	5.623413251903484e+01	1.089168307394061e+01
1.279000e+08	  0	  9044	  2004	4.220706335569149e-03	5.623413251903484e+01	1.094423156643493e+01
1.280000e+08	  0	  9044	  2212	4.497350689974860e-03	5.623413251903484e+01	1.099679231084398e+01
1.281000e+08	  0	  9044	  5104	4.848793068790169e-03	5.623413251903484e+01	1.104934988764588e+01
1.282000e+08	  0	  9044	  3594	4.564371868128107e-03	5.623413251903484e+01	1.110190179081671e+01
1.283000e+08	  0	  9044	  4473	5.214548853514489e-03	5.623413251903484e+01	1.115445805795225e+01
1.284000e+08	  0	  9044	  2767	4.436517093054137e-03	5.623413251903484e+01	1.120700500312115e+01
1.285000e+08	  0	  9044	  4169	4.410499721796529e-03	5.623413251903484e+01	1.125955439726539e+01
1.286000e+08	  0	  9044	  2075	4.979481425088006e-03	5.623413251903484e+01	1.131212053386113e+01
1.287000e+08	  0	  9044	  5480	5.140676626962018e-03	5.623413251903484e+01	1.136467897053169e+01
1.288000e+08	  0	  9044	   519	4.280364393420021e-03	5.623413251903484e+01	1.141723683094245e+01
1.289000e+08	  0	  9044	  1200	4.468779502742753e-03	5.623413251903484e+01	1.146976725435199e+01
1.290000e+08	  0	  9044	  5992	5.132127896041806e-03	5.623413251903484e+01	1.152231425370429e+01
1.291000e+08	  0	  9044	  8268	4.864478591795711e-03	5.623413251903484e+01	1.157484347324159e+01
1.292000e+08	  0	  9044	  3653	4.274611179629966e-03	5.623413251903484e+01	1.162740128153964e+01
1.293000e+08	  0	  9044	   558	4.429546191765927e-03	5.623413251903484e+01	1.167992339853109e+01
1.294000e+08	  0	  9044	  1584	4.670641721495892e-03	5.623413251903484e+01	1.173247010491183e+01
1.295000e+08	  0	  9044	   131	5.046476648153731e-03	5.623413251903484e+01	1.178501557364510e+01
1.296000e+08	  0	  9044	  4446	4.531905771021014e-03	5.623413251903484e+01	1.183753830180583e+01
1.297000e+08	  0	  9044	  3871	4.974760709961780e-03	5.623413251903484e+01	1.189012301905493e+01
1.298000e+08	  0	  9044	  3253	4.411282600839625e-03	5.623413251903484e+01	1.194268351259045e+01
1.299000e+08	  0	  9044	  2572	5.377539441469945e-03	5.623413251903484e+01	1.199527927689923e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9044	  2513	4.889763979186355e-03	5.623413251903484e+01	1.204784166381512e+01
1.301000e+08	  0	  9044	  3486	5.289587036740697e-03	5.623413251903484e+01	1.210039100283533e+01
1.302000e+08	  0	  9044	   754	5.226909919620063e-03	5.623413251903484e+01	1.215300165976436e+01
1.303000e+08	  0	  9044	  1946	4.927263945781904e-03	5.623413251903484e+01	1.220554363622109e+01
1.304000e+08	  0	  9044	  5614	4.937770700909733e-03	5.623413251903484e+01	1.225811501692509e+01
1.305000e+08	  0	  9044	  7704	4.897082088396496e-03	5.623413251903484e+01	1.231063686048964e+01
1.306000e+08	  0	  9044	  7328	5.305416649535670e-03	5.623413251903484e+01	1.236319669801798e+01
1.307000e+08	  0	  9044	  4910	4.899004569189206e-03	5.623413251903484e+01	1.241575743591610e+01
1.308000e+08	  0	  9044	   936	4.571438896508043e-03	5.623413251903484e+01	1.246829573614731e+01
1.309000e+08	  0	  9044	  3316	4.322892819398355e-03	5.623413251903484e+01	1.252083157275209e+01
1.310000e+08	  0	  9044	  7606	4.937923512268546e-03	5.623413251903484e+01	1.257334600256429e+01
1.311000e+08	  0	  9044	  8712	4.790381331038546e-03	5.623413251903484e+01	1.262586870648149e+01
1.312000e+08	  0	  9044	  2385	4.154473853161912e-03	5.623413251903484e+01	1.267841710013940e+01
1.313000e+08	  0	  9044	  7802	4.958744468714459e-03	5.623413251903484e+01	1.273095317723924e+01
1.314000e+08	  0	  9044	  1531	5.270793682239226e-03	5.623413251903484e+01	1.278345342358840e+01
1.315000e+08	  0	  9044	    99	4.415310698120565e-03	5.623413251903484e+01	1.283603096210963e+01
1.316000e+08	  0	  9044	  6575	5.131279159438932e-03	5.623413251903484e+01	1.288860230561599e+01
1.317000e+08	  0	  9044	  1020	4.598443835758962e-03	5.623413251903484e+01	1.294115328831960e+01
1.318000e+08	  0	  9044	  5760	4.307909789665609e-03	5.623413251903484e+01	1.299376809611445e+01
1.319000e+08	  0	  9044	  1727	5.446887903410657e-03	5.623413251903484e+01	1.304631209086727e+01
1.320000e+08	  0	  9044	  2190	5.036341530635875e-03	5.623413251903484e+01	1.309889189740396e+01
1.321000e+08	  0	  9044	  8871	4.803097355206020e-03	5.623413251903484e+01	1.315148804799004e+01
1.322000e+08	  0	  9044	  4532	4.172952482622966e-03	5.623413251903484e+01	1.320405806528220e+01
1.323000e+08	  0	  9044	  8343	5.343361509788305e-03	5.623413251903484e+01	1.325659422050958e+01
1.324000e+08	  0	  9044	  4022	5.177789545431364e-03	5.623413251903484e+01	1.330915582037818e+01
1.325000e+08	  0	  9044	  2472	4.731478432082524e-03	5.623413251903484e+01	1.336171252049026e+01
1.326000e+08	  0	  9044	  7136	4.959921101119484e-03	5.623413251903484e+01	1.341426400780682e+01
1.327000e+08	  0	  9044	  2424	4.775945775318073e-03	5.623413251903484e+01	1.346678219712013e+01
1.328000e+08	  0	  9044	  8254	4.411695645364309e-03	5.623413251903484e+01	1.351932464639995e+01
1.329000e+08	  0	  9044	  6160	4.960183857855056e-03	5.623413251903484e+01	1.357186312013504e+01
1.330000e+08	  0	  9044	  8650	4.370489060365856e-03	5.623413251903484e+01	1.362439253945207e+01
1.331000e+08	  0	  9044	  7513	4.546435026530234e-03	5.623413251903484e+01	1.367689715001094e+01
1.332000e+08	  0	  9044	  2335	4.941805220893597e-03	5.623413251903484e+01	1.372944973080740e+01
1.333000e+08	  0	  9044	  1660	5.220955006518589e-03	5.623413251903484e+01	1.378198276797755e+01
1.334000e+08	  0	  9044	  1140	4.099281118389996e-03	5.623413251903484e+01	1.383455189299039e+01
1.335000e+08	  0	  9044	  6776	4.788794025647533e-03	5.623413251903484e+01	1.388708952783553e+01
1.336000e+08	  0	  9044	  2759	5.136958793192126e-03	5.623413251903484e+01	1.393963429292069e+01
1.337000e+08	  0	  9044	  3842	4.835505300094251e-03	5.623413251903484e+01	1.399219198280227e+01
1.338000e+08	  0	  9044	  4588	5.099752502717077e-03	5.623413251903484e+01	1.404481397411722e+01
1.339000e+08	  0	  9044	  5784	5.188172372206883e-03	5.623413251903484e+01	1.409737153300630e+01
1.340000e+08	  0	  9044	  6898	4.332292216207015e-03	5.623413251903484e+01	1.414991853855057e+01
1.341000e+08	  0	  9044	  8045	5.525856306666588e-03	5.623413251903484e+01	1.420248344093154e+01
1.342000e+08	  0	  9044	  3911	5.391617029079384e-03	5.623413251903484e+01	1.425507596678271e+01
1.343000e+08	  0	  9044	  5491	4.177227728528792e-03	5.623413251903484e+01	1.430765046999222e+01
1.344000e+08	  0	  9044	  5571	4.405179923518007e-03	5.623413251903484e+01	1.436021232900785e+01
1.345000e+08	  0	  9044	  1059	5.009794968683270e-03	5.623413251903484e+01	1.441275865128810e+01
1.346000e+08	  0	  9044	  5344	4.104067951206452e-03	5.623413251903484e+01	1.446529193252127e+01
1.347000e+08	  0	  9044	  4144	4.355190915955748e-03	5.623413251903484e+01	1.451785306595339e+01
1.348000e+08	  0	  9044	  8991	5.372587804780552e-03	5.623413251903484e+01	1.457036973446532e+01
1.349000e+08	  0	  9044	  4165	4.470437126576579e-03	5.623413251903484e+01	1.462291979265560e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9044	   960	5.241620811310061e-03	5.623413251903484e+01	1.467544480006639e+01
1.351000e+08	  0	  9044	  5802	4.191482855787407e-03	5.623413251903484e+01	1.472797551922391e+01
1.352000e+08	  0	  9044	  4511	5.033031112824003e-03	5.623413251903484e+01	1.478048596334851e+01
1.353000e+08	  0	  9044	  7670	5.193095159620365e-03	5.623413251903484e+01	1.483302753450574e+01
1.354000e+08	  0	  9044	   781	5.192682347187428e-03	5.623413251903484e+01	1.488559541322050e+01
1.355000e+08	  0	  9044	  7540	4.550421691658956e-03	5.623413251903484e+01	1.493812933595395e+01
1.356000e+08	  0	  9044	  1798	5.307386960678014e-03	5.623413251903484e+01	1.499069657205353e+01
1.357000e+08	  0	  9044	  1379	4.976558942129288e-03	5.623413251903484e+01	1.504323556423171e+01
1.358000e+08	  0	  9044	  7166	5.621302797892171e-03	5.623413251903484e+01	1.509583355473092e+01
1.359000e+08	  0	  9044	  7677	5.632793122519333e-03	5.623413251903484e+01	1.514841630857442e+01
1.360000e+08	  0	  9044	  5531	4.420000310493406e-03	5.623413251903484e+01	1.520096554712870e+01
1.361000e+08	  0	  9044	  2679	4.929331487016757e-03	5.623413251903484e+01	1.525355800922423e+01
1.362000e+08	  0	  9044	   564	4.836577295391894e-03	5.623413251903484e+01	1.530612607923104e+01
1.363000e+08	  0	  9044	  4363	5.141384240664828e-03	5.623413251903484e+01	1.535868083474517e+01
1.364000e+08	  0	  9044	  3661	4.763664691791963e-03	5.623413251903484e+01	1.541126866889867e+01
1.365000e+08	  0	  9044	  3632	5.470638825654792e-03	5.623413251903484e+01	1.546382221583162e+01
1.366000e+08	  0	  9044	  4845	4.422841204622411e-03	5.623413251903484e+01	1.551635695034532e+01
1.367000e+08	  0	  9044	  4883	4.478875034360914e-03	5.623413251903484e+01	1.556890026482408e+01
1.368000e+08	  0	  9044	  2208	4.674402264876529e-03	5.623413251903484e+01	1.562140230752881e+01
1.369000e+08	  0	  9044	  5106	4.538462763906119e-03	5.623413251903484e+01	1.567394868128277e+01
1.370000e+08	  0	  9044	   843	4.488796237365258e-03	5.623413251903484e+01	1.572648866509116e+01
1.371000e+08	  0	  9044	  5900	4.159253501477098e-03	5.623413251903484e+01	1.577898925844383e+01
1.372000e+08	  0	  9044	  7452	4.069971978776330e-03	5.623413251903484e+01	1.583156270439307e+01
1.373000e+08	  0	  9044	  4557	4.809634531875018e-03	5.623413251903484e+01	1.588404944887715e+01
1.374000e+08	  0	  9044	  7208	5.400043069584377e-03	5.623413251903484e+01	1.593658772414368e+01
1.375000e+08	  0	  9044	  2072	4.945968976398961e-03	5.623413251903484e+01	1.598917539448026e+01
1.376000e+08	  0	  9044	  6999	5.333529143901269e-03	5.623413251903484e+01	1.604171503323554e+01
1.377000e+08	  0	  9044	  2326	4.330000102657416e-03	5.623413251903484e+01	1.609429013802060e+01
1.378000e+08	  0	  9044	  7609	4.604613352105604e-03	5.623413251903484e+01	1.614685060681537e+01
1.379000e+08	  0	  9044	  8070	4.584204811891497e-03	5.623413251903484e+01	1.619944050694976e+01
1.380000e+08	  0	  9044	  5966	4.992022686913368e-03	5.623413251903484e+01	1.625203108586090e+01
1.381000e+08	  0	  9044	  2003	5.113850353345655e-03	5.623413251903484e+01	1.630460411861573e+01
1.382000e+08	  0	  9044	  2127	4.221359340574563e-03	5.623413251903484e+01	1.635718627254213e+01
1.383000e+08	  0	  9044	  1864	4.962281241126921e-03	5.623413251903484e+01	1.640975915850050e+01
1.384000e+08	  0	  9044	  5596	4.263903127226343e-03	5.623413251903484e+01	1.646230250685691e+01
1.385000e+08	  0	  9044	  2252	4.090632180157852e-03	5.623413251903484e+01	1.651486396217449e+01
1.386000e+08	  0	  9044	  4645	5.003373733241757e-03	5.623413251903484e+01	1.656740901838338e+01
1.387000e+08	  0	  9044	  7923	4.384181260045276e-03	5.623413251903484e+01	1.661992677383308e+01
1.388000e+08	  0	  9044	  1328	4.710282742320475e-03	5.623413251903484e+01	1.667243269845269e+01
1.389000e+08	  0	  9044	   150	4.180501626334703e-03	5.623413251903484e+01	1.672495998027835e+01
1.390000e+08	  0	  9044	  2465	5.020187358788883e-03	5.623413251903484e+01	1.677749934512636e+01
1.391000e+08	  0	  9044	  1744	4.988110074932573e-03	5.623413251903484e+01	1.683001153926348e+01
1.392000e+08	  0	  9044	  1376	4.719646202584614e-03	5.623413251903484e+01	1.688254924065042e+01
1.393000e+08	  0	  9044	  3438	5.376301840629007e-03	5.623413251903484e+01	1.693508102847994e+01
1.394000e+08	  0	  9044	  2345	3.982041505059136e-03	5.623413251903484e+01	1.698763304746529e+01
1.395000e+08	  0	  9044	  4849	5.095552759991648e-03	5.623413251903484e+01	1.704019133942412e+01
1.396000e+08	  0	  9044	   782	4.653782828262302e-03	5.623413251903484e+01	1.709281594383341e+01
1.397000e+08	  0	  9044	  1620	4.765397890505445e-03	5.623413251903484e+01	1.714539460671917e+01
