1.234000e+08	  0	  9055	  7150	4.261170198069875e-03	5.623413251903484e+01	9.194603911517319e+00
1.235000e+08	  0	  9055	  2269	5.387218508594130e-03	5.623413251903484e+01	9.247717392406907e+00
1.236000e+08	  0	  9055	  7440	4.187081434552813e-03	5.623413251903484e+01	9.300801866261061e+00
1.237000e+08	  0	  9055	   249	4.950892386915629e-03	5.623413251903484e+01	9.353923518014470e+00
1.238000e+08	  0	  9055	  5257	5.330007309735338e-03	5.623413251903484e+01	9.406986291876287e+00
1.239000e+08	  0	  9055	  4198	4.972892958103089e-03	5.623413251903484e+01	9.460029477971478e+00
1.240000e+08	  0	  9055	   683	4.753717306548425e-03	5.623413251903484e+01	9.513145336475798e+00
1.241000e+08	  0	  9055	  4516	4.275729912676661e-03	5.623413251903484e+01	9.566179715995951e+00
1.242000e+08	  0	  9055	  8762	5.560314126191741e-03	5.623413251903484e+01	9.619252440563725e+00
1.243000e+08	  0	  9055	   373	4.949290800433555e-03	5.623413251903484e+01	9.672251001629485e+00
1.244000e+08	  0	  9055	  6234	5.073784608611657e-03	5.623413251903484e+01	9.725318633836517e+00
1.245000e+08	  0	  9055	  4240	4.817327570416688e-03	5.623413251903484e+01	9.778386156843577e+00
1.246000e+08	  0	  9055	  5862	5.050254755070686e-03	5.623413251903484e+01	9.831477540486953e+00
1.247000e+08	  0	  9055	  4938	4.985371084501283e-03	5.623413251903484e+01	9.884545396397671e+00
1.248000e+08	  0	  9055	  3652	5.091989693235323e-03	5.623413251903484e+01	9.937611025341917e+00
1.249000e+08	  0	  9055	   101	4.763413141514990e-03	5.623413251903484e+01	9.990730219562066e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9055	  5347	4.416422779489172e-03	5.623413251903484e+01	1.004382306999167e+01
1.251000e+08	  0	  9055	   350	5.345761631746614e-03	5.623413251903484e+01	1.009696000797757e+01
1.252000e+08	  0	  9055	  1458	4.721867005206722e-03	5.623413251903484e+01	1.015010883979279e+01
1.253000e+08	  0	  9055	  3089	4.250025021822409e-03	5.623413251903484e+01	1.020318173982289e+01
1.254000e+08	  0	  9055	  2281	5.013377132345264e-03	5.623413251903484e+01	1.025628441137142e+01
1.255000e+08	  0	  9055	    52	5.291050093903702e-03	5.623413251903484e+01	1.030943581192135e+01
1.256000e+08	  0	  9055	  7327	4.590731509796226e-03	5.623413251903484e+01	1.036253431098354e+01
1.257000e+08	  0	  9055	  5743	4.225182329598582e-03	5.623413251903484e+01	1.041561718007221e+01
1.258000e+08	  0	  9055	  2735	4.988297335020797e-03	5.623413251903484e+01	1.046869659013638e+01
1.259000e+08	  0	  9055	  2295	4.591013693415733e-03	5.623413251903484e+01	1.052175100081193e+01
1.260000e+08	  0	  9055	   794	4.242191013799804e-03	5.623413251903484e+01	1.057481954185508e+01
1.261000e+08	  0	  9055	  5260	4.461674577030927e-03	5.623413251903484e+01	1.062789346596550e+01
1.262000e+08	  0	  9055	  4861	4.889717839082530e-03	5.623413251903484e+01	1.068092858928878e+01
1.263000e+08	  0	  9055	  2080	5.029819961080065e-03	5.623413251903484e+01	1.073400222339133e+01
1.264000e+08	  0	  9055	   730	4.390409040468141e-03	5.623413251903484e+01	1.078706748570600e+01
1.265000e+08	  0	  9055	   760	5.253536697810481e-03	5.623413251903484e+01	1.084012370849447e+01
1.266000e+08	  0	  9055	  7127	4.645844757711653e-03	5.623413251903484e+01	1.089318253786432e+01
1.267000e+08	  0	  9055	  5721	4.750998190241628e-03	5.623413251903484e+01	1.094626699634352e+01
1.268000e+08	  0	  9055	  6239	4.570302160416288e-03	5.623413251903484e+01	1.099936156760687e+01
1.269000e+08	  0	  9055	  7663	4.759765617936781e-03	5.623413251903484e+01	1.105247722678470e+01
1.270000e+08	  0	  9055	  2826	4.266701034451340e-03	5.623413251903484e+01	1.110554575597256e+01
1.271000e+08	  0	  9055	  1165	5.486652902080370e-03	5.623413251903484e+01	1.115866657580103e+01
1.272000e+08	  0	  9055	   174	4.493887240088449e-03	5.623413251903484e+01	1.121180854584800e+01
1.273000e+08	  0	  9055	  6320	4.700926136223245e-03	5.623413251903484e+01	1.126491127328829e+01
1.274000e+08	  0	  9055	  8586	4.971320288064886e-03	5.623413251903484e+01	1.131802887010129e+01
1.275000e+08	  0	  9055	    54	4.770690117979299e-03	5.623413251903484e+01	1.137114896571395e+01
1.276000e+08	  0	  9055	  1124	4.730136808283182e-03	5.623413251903484e+01	1.142423757735803e+01
1.277000e+08	  0	  9055	  2533	4.385407227057155e-03	5.623413251903484e+01	1.147732196001983e+01
1.278000e+08	  0	  9055	  8383	4.596599224058967e-03	5.623413251903484e+01	1.153041542815998e+01
1.279000e+08	  0	  9055	  1200	4.599526563537143e-03	5.623413251903484e+01	1.158347796775813e+01
1.280000e+08	  0	  9055	  6076	4.226828349977672e-03	5.623413251903484e+01	1.163651471538521e+01
1.281000e+08	  0	  9055	  6447	5.233992838618221e-03	5.623413251903484e+01	1.168957507097662e+01
1.282000e+08	  0	  9055	  2210	4.662928408917445e-03	5.623413251903484e+01	1.174265272223198e+01
1.283000e+08	  0	  9055	  2575	4.755163195742721e-03	5.623413251903484e+01	1.179569030486100e+01
1.284000e+08	  0	  9055	  1309	4.073485203221965e-03	5.623413251903484e+01	1.184876117417034e+01
1.285000e+08	  0	  9055	  6580	4.224894621730822e-03	5.623413251903484e+01	1.190180063308977e+01
1.286000e+08	  0	  9055	  5500	4.101357916188352e-03	5.623413251903484e+01	1.195489698360187e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5500]	= 2.576959e-02
E_error	= 9.747104957652172e-01
L_error	= 1.011991598158806e+21
dE_correct	= 0.000000000000000e+00
step	= 1.286000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.825235[s]
user time	= 13781.556000[s]
system time	= 270.292000[s]
Execution Time	(total	= 1.412283e+04 [s])
Predictor		= 7.025076e+03 [s]	49.74 [%]
Corrector		= 5.761300e+03 [s]	40.79 [%]
Fragmentation		= 2.520525e+02 [s]	 1.78 [%]
Orbital_Elements	= 8.025413e+01 [s]	 0.57 [%]
Iteration		= 3.012101e+01 [s]	 0.21 [%]
Energy			= 1.276088e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.727455e+02 [s]	 6.89 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.286000e+08	  0	  9055	  5500	4.101357916188352e-03	5.623413251903484e+01	1.195489698360187e+01
1.287000e+08	  0	  9055	  7065	5.185276437647542e-03	5.623413251903484e+01	1.200352467799481e+01
1.288000e+08	  0	  9055	  3435	5.431669757323626e-03	5.623413251903484e+01	1.205656075110652e+01
1.289000e+08	  0	  9055	  6484	4.934760517650858e-03	5.623413251903484e+01	1.210962600603003e+01
1.290000e+08	  0	  9055	  8721	4.331940661105851e-03	5.623413251903484e+01	1.216272476517700e+01
1.291000e+08	  0	  9055	   374	4.659273371192416e-03	5.623413251903484e+01	1.221587261027275e+01
1.292000e+08	  0	  9055	  8301	5.337889466014295e-03	5.623413251903484e+01	1.226903859614194e+01
1.293000e+08	  0	  9055	  8879	4.434277046368910e-03	5.623413251903484e+01	1.232221064450305e+01
1.294000e+08	  0	  9055	  3298	4.690004189384912e-03	5.623413251903484e+01	1.237546351961991e+01
1.295000e+08	  0	  9055	  6610	5.324600859354176e-03	5.623413251903484e+01	1.242868598372508e+01
1.296000e+08	  0	  9055	   907	4.538520802285698e-03	5.623413251903484e+01	1.248192040270161e+01
1.297000e+08	  0	  9055	  2680	4.689256050694480e-03	5.623413251903484e+01	1.253515988675943e+01
1.298000e+08	  0	  9055	  4138	4.918137991662433e-03	5.623413251903484e+01	1.258835811971432e+01
1.299000e+08	  0	  9055	  7342	5.334527765653585e-03	5.623413251903484e+01	1.264149060909976e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9055	  1174	4.660840865660629e-03	5.623413251903484e+01	1.269461462055046e+01
1.301000e+08	  0	  9055	  3847	5.630398043378411e-03	5.623413251903484e+01	1.274768960898394e+01
1.302000e+08	  0	  9055	  1212	4.201205794291475e-03	5.623413251903484e+01	1.280077095679260e+01
1.303000e+08	  0	  9055	  6859	4.908409114758179e-03	5.623413251903484e+01	1.285378920938456e+01
1.304000e+08	  0	  9055	  2108	4.908315386712258e-03	5.623413251903484e+01	1.290682939061698e+01
1.305000e+08	  0	  9055	   783	4.477079950242879e-03	5.623413251903484e+01	1.295985516128188e+01
1.306000e+08	  0	  9055	  1448	5.518603404003169e-03	5.623413251903484e+01	1.301286745933105e+01
1.307000e+08	  0	  9055	  6522	4.980560380578395e-03	5.623413251903484e+01	1.306593192571362e+01
1.308000e+08	  0	  9055	   499	4.360991753039912e-03	5.623413251903484e+01	1.311898399782181e+01
1.309000e+08	  0	  9055	  4530	4.204839109368685e-03	5.623413251903484e+01	1.317210838872758e+01
1.310000e+08	  0	  9055	  1351	4.368647401391118e-03	5.623413251903484e+01	1.322524786151700e+01
1.311000e+08	  0	  9055	  6390	5.159483024388998e-03	5.623413251903484e+01	1.327840548205783e+01
1.312000e+08	  0	  9055	  5176	4.369322999514767e-03	5.623413251903484e+01	1.333156693243904e+01
1.313000e+08	  0	  9055	  2775	5.010397565539019e-03	5.623413251903484e+01	1.338477138132895e+01
1.314000e+08	  0	  9055	  4232	5.658311499116383e-03	5.623413251903484e+01	1.343798444495675e+01
1.315000e+08	  0	  9055	   868	4.235426963291412e-03	5.623413251903484e+01	1.349120172464790e+01
1.316000e+08	  0	  9055	   414	4.365785023245997e-03	5.623413251903484e+01	1.354436399185627e+01
1.317000e+08	  0	  9055	   588	4.429495437486296e-03	5.623413251903484e+01	1.359752067847889e+01
1.318000e+08	  0	  9055	  6858	5.321437340777485e-03	5.623413251903484e+01	1.365066762589803e+01
1.319000e+08	  0	  9055	  9033	5.077854457808516e-03	5.623413251903484e+01	1.370379780799645e+01
1.320000e+08	  0	  9055	   121	4.318945326827287e-03	5.623413251903484e+01	1.375688073428812e+01
1.321000e+08	  0	  9055	  7321	4.592335372794984e-03	5.623413251903484e+01	1.380997966118933e+01
1.322000e+08	  0	  9055	  6019	4.389128933336687e-03	5.623413251903484e+01	1.386306244889007e+01
1.323000e+08	  0	  9055	  3572	4.100252532548544e-03	5.623413251903484e+01	1.391614706536827e+01
1.324000e+08	  0	  9055	  4607	3.996919390017959e-03	5.623413251903484e+01	1.396920948983886e+01
1.325000e+08	  0	  9055	  8573	4.878542667480699e-03	5.623413251903484e+01	1.402226727029865e+01
1.326000e+08	  0	  9055	  4895	5.140491943563643e-03	5.623413251903484e+01	1.407537460947804e+01
1.327000e+08	  0	  9055	  3049	4.824033605977948e-03	5.623413251903484e+01	1.412844342933129e+01
1.328000e+08	  0	  9055	  4387	4.236908149100475e-03	5.623413251903484e+01	1.418156173287053e+01
1.329000e+08	  0	  9055	  1103	5.323141111580161e-03	5.623413251903484e+01	1.423469769985967e+01
1.330000e+08	  0	  9055	  2842	4.824375017951835e-03	5.623413251903484e+01	1.428783351931182e+01
1.331000e+08	  0	  9055	  4528	4.741592582833480e-03	5.623413251903484e+01	1.434094961360502e+01
1.332000e+08	  0	  9055	  6227	5.159955653576334e-03	5.623413251903484e+01	1.439411680426674e+01
1.333000e+08	  0	  9055	   934	5.436130772155258e-03	5.623413251903484e+01	1.444724732955987e+01
1.334000e+08	  0	  9055	  7730	5.436136648311119e-03	5.623413251903484e+01	1.450041389100357e+01
1.335000e+08	  0	  9055	  8584	5.674922896083595e-03	5.623413251903484e+01	1.455354678216275e+01
1.336000e+08	  0	  9055	  2946	4.984834272247775e-03	5.623413251903484e+01	1.460667320953751e+01
1.337000e+08	  0	  9055	  3263	5.214288913818933e-03	5.623413251903484e+01	1.465980846854334e+01
1.338000e+08	  0	  9055	  6867	5.280872662572370e-03	5.623413251903484e+01	1.471293620348488e+01
1.339000e+08	  0	  9055	  7001	4.634600337228389e-03	5.623413251903484e+01	1.476606847929716e+01
1.340000e+08	  0	  9055	  1422	4.977020669590867e-03	5.623413251903484e+01	1.481917057006940e+01
1.341000e+08	  0	  9055	  4307	4.880151195171265e-03	5.623413251903484e+01	1.487231779912317e+01
1.342000e+08	  0	  9055	   335	4.872962305092658e-03	5.623413251903484e+01	1.492545645623941e+01
1.343000e+08	  0	  9055	  4865	4.080002602927897e-03	5.623413251903484e+01	1.497856154511710e+01
1.344000e+08	  0	  9055	  5808	4.500045523201468e-03	5.623413251903484e+01	1.503171600652574e+01
1.345000e+08	  0	  9055	  7779	5.124886618018982e-03	5.623413251903484e+01	1.508481159498246e+01
1.346000e+08	  0	  9055	  8121	5.274512607220404e-03	5.623413251903484e+01	1.513795991524981e+01
1.347000e+08	  0	  9055	  3724	5.201804152355915e-03	5.623413251903484e+01	1.519105451284046e+01
1.348000e+08	  0	  9055	  4695	4.745314744935039e-03	5.623413251903484e+01	1.524413716322589e+01
1.349000e+08	  0	  9055	   541	5.290820283568524e-03	5.623413251903484e+01	1.529723851095373e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9055	  4832	4.115249034333305e-03	5.623413251903484e+01	1.535035177482169e+01
1.351000e+08	  0	  9055	   618	4.823032682259656e-03	5.623413251903484e+01	1.540342221767805e+01
1.352000e+08	  0	  9055	  3115	5.442015270692643e-03	5.623413251903484e+01	1.545651513027259e+01
1.353000e+08	  0	  9055	   969	4.489498868138729e-03	5.623413251903484e+01	1.550962322843323e+01
1.354000e+08	  0	  9055	  7093	4.179309767221683e-03	5.623413251903484e+01	1.556272121873096e+01
1.355000e+08	  0	  9055	  1082	5.145407682837866e-03	5.623413251903484e+01	1.561579981324495e+01
1.356000e+08	  0	  9055	  3844	4.723668660029355e-03	5.623413251903484e+01	1.566894683075844e+01
1.357000e+08	  0	  9055	  8303	4.716993548064155e-03	5.623413251903484e+01	1.572209995541404e+01
1.358000e+08	  0	  9055	  2955	5.408934345257999e-03	5.623413251903484e+01	1.577523623497233e+01
1.359000e+08	  0	  9055	  4714	4.623291474224202e-03	5.623413251903484e+01	1.582842500496384e+01
1.360000e+08	  0	  9055	  3249	4.826088274474587e-03	5.623413251903484e+01	1.588158789540534e+01
1.361000e+08	  0	  9055	  1573	4.509238928473882e-03	5.623413251903484e+01	1.593476521922158e+01
1.362000e+08	  0	  9055	  6465	4.246250852015527e-03	5.623413251903484e+01	1.598793431442470e+01
1.363000e+08	  0	  9055	  7870	4.239740873043743e-03	5.623413251903484e+01	1.604110032746114e+01
1.364000e+08	  0	  9055	  3340	4.684813159881306e-03	5.623413251903484e+01	1.609423628211686e+01
1.365000e+08	  0	  9055	  5734	5.145695392929080e-03	5.623413251903484e+01	1.614733942005992e+01
1.366000e+08	  0	  9055	  3425	4.445516243614580e-03	5.623413251903484e+01	1.620047684384419e+01
1.367000e+08	  0	  9055	  6347	4.930625446391649e-03	5.623413251903484e+01	1.625357097193766e+01
1.368000e+08	  0	  9055	  1668	4.420716698865937e-03	5.623413251903484e+01	1.630667624306800e+01
1.369000e+08	  0	  9055	  8114	4.680386752192928e-03	5.623413251903484e+01	1.635970885665384e+01
1.370000e+08	  0	  9055	  3178	4.488692312236337e-03	5.623413251903484e+01	1.641275415525433e+01
1.371000e+08	  0	  9055	  1240	4.176772311259553e-03	5.623413251903484e+01	1.646581163085947e+01
1.372000e+08	  0	  9055	  4294	4.418368555277250e-03	5.623413251903484e+01	1.651888692371011e+01
1.373000e+08	  0	  9055	  3750	5.125526085499249e-03	5.623413251903484e+01	1.657196673662198e+01
1.374000e+08	  0	  9055	  7463	5.596353396889183e-03	5.623413251903484e+01	1.662505876977098e+01
1.375000e+08	  0	  9055	  8566	4.033152362649920e-03	5.623413251903484e+01	1.667819167711418e+01
1.376000e+08	  0	  9055	  1399	4.177926000899315e-03	5.623413251903484e+01	1.673131976557110e+01
1.377000e+08	  0	  9055	  2845	5.054113582916321e-03	5.623413251903484e+01	1.678449195182801e+01
1.378000e+08	  0	  9055	  2199	5.323366255606854e-03	5.623413251903484e+01	1.683767265417049e+01
1.379000e+08	  0	  9055	  3826	5.013540022936682e-03	5.623413251903484e+01	1.689083693415382e+01
1.380000e+08	  0	  9055	  8477	4.750357770441038e-03	5.623413251903484e+01	1.694403162614602e+01
1.381000e+08	  0	  9055	   182	4.373429128447004e-03	5.623413251903484e+01	1.699722739420165e+01
1.382000e+08	  0	  9055	  2848	4.281928106286341e-03	5.623413251903484e+01	1.705039453589182e+01
1.383000e+08	  0	  9055	  4220	4.654788558034727e-03	5.623413251903484e+01	1.710353731070745e+01
1.384000e+08	  0	  9055	  7777	5.006949118235094e-03	5.623413251903484e+01	1.715668033127237e+01
1.385000e+08	  0	  9055	  1224	4.023659754133094e-03	5.623413251903484e+01	1.720982106339077e+01
1.386000e+08	  0	  9055	  5217	4.674853462990325e-03	5.623413251903484e+01	1.726289410619122e+01
1.387000e+08	  0	  9055	  3771	5.429835284336081e-03	5.623413251903484e+01	1.731594153931528e+01
1.388000e+08	  0	  9055	  3564	4.142540561014516e-03	5.623413251903484e+01	1.736901602640398e+01
1.389000e+08	  0	  9055	  4206	5.017559224786985e-03	5.623413251903484e+01	1.742211336752290e+01
1.390000e+08	  0	  9055	  7078	4.274386693734035e-03	5.623413251903484e+01	1.747516761173679e+01
1.391000e+08	  0	  9055	   924	5.215864066908472e-03	5.623413251903484e+01	1.752823945748427e+01
1.392000e+08	  0	  9055	  5851	4.545950056178716e-03	5.623413251903484e+01	1.758132369364313e+01
1.393000e+08	  0	  9055	  3502	5.169152076257404e-03	5.623413251903484e+01	1.763441088834933e+01
1.394000e+08	  0	  9055	  5212	4.685091477716534e-03	5.623413251903484e+01	1.768750980015995e+01
1.395000e+08	  0	  9055	  5956	5.383626201086737e-03	5.623413251903484e+01	1.774066707267816e+01
1.396000e+08	  0	  9055	   732	4.696781958359528e-03	5.623413251903484e+01	1.779379947250377e+01
1.397000e+08	  0	  9055	  4329	5.698688981835678e-03	5.623413251903484e+01	1.784697485351120e+01
1.398000e+08	  0	  9055	  1160	5.253451382132352e-03	5.623413251903484e+01	1.790014171007514e+01
1.399000e+08	  0	  9055	  4437	4.542525264602223e-03	5.623413251903484e+01	1.795328541253027e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9055	  7660	5.147244365301171e-03	5.623413251903484e+01	1.800645986405844e+01
1.401000e+08	  0	  9055	  3120	4.773133264757231e-03	5.623413251903484e+01	1.805966173728942e+01
1.402000e+08	  0	  9055	  4335	4.980748591411404e-03	5.623413251903484e+01	1.811279607554571e+01
1.403000e+08	  0	  9055	  4499	4.971890489883554e-03	5.623413251903484e+01	1.816591988848642e+01
1.404000e+08	  0	  9055	  3361	4.142268880610180e-03	5.623413251903484e+01	1.821907372048167e+01
1.405000e+08	  0	  9055	  4701	4.168601628374981e-03	5.623413251903484e+01	1.827215372368920e+01
1.406000e+08	  0	  9055	  8813	4.602614420159054e-03	5.623413251903484e+01	1.832530191094880e+01
1.407000e+08	  0	  9055	  5032	5.380471195628580e-03	5.623413251903484e+01	1.837838913444131e+01
1.408000e+08	  0	  9055	  8211	4.446636853844524e-03	5.623413251903484e+01	1.843147480144356e+01
1.409000e+08	  0	  9055	  6581	4.863901305306478e-03	5.623413251903484e+01	1.848456659504299e+01
1.410000e+08	  0	  9055	  7724	4.195722797179588e-03	5.623413251903484e+01	1.853762336699685e+01
1.411000e+08	  0	  9055	  7837	4.899366016169682e-03	5.623413251903484e+01	1.859071485911504e+01
1.412000e+08	  0	  9055	  4213	4.596302597118507e-03	5.623413251903484e+01	1.864381155096870e+01
1.413000e+08	  0	  9055	  4011	5.164991387124123e-03	5.623413251903484e+01	1.869690967266426e+01
