1.196000e+08	  0	  8912	  4995	4.315475256310851e-03	5.623413251903486e+01	8.186200941289368e+00
1.197000e+08	  0	  8912	  3670	4.465227750941413e-03	5.623413251903486e+01	8.240151021676974e+00
1.198000e+08	  0	  8912	   467	5.161148699420580e-03	5.623413251903486e+01	8.294075241770054e+00
1.199000e+08	  0	  8912	  4002	4.998117906267277e-03	5.623413251903486e+01	8.348004471280309e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8912	  5073	4.173376159601375e-03	5.623413251903486e+01	8.401915921843175e+00
1.201000e+08	  0	  8912	  5310	5.236405056673014e-03	5.623413251903486e+01	8.455787544047555e+00
1.202000e+08	  0	  8912	  3380	4.146203576783787e-03	5.623413251903486e+01	8.509685247031015e+00
1.203000e+08	  0	  8912	  3110	4.888797205667222e-03	5.623413251903486e+01	8.563584857535968e+00
1.204000e+08	  0	  8912	  1621	5.038712570512864e-03	5.623413251903486e+01	8.617501809668060e+00
1.205000e+08	  0	  8912	   453	4.932052085761153e-03	5.623413251903486e+01	8.671417221430435e+00
1.206000e+08	  0	  8912	  6381	4.170640641265856e-03	5.623413251903486e+01	8.725332108440378e+00
1.207000e+08	  0	  8912	  3762	4.708252154634847e-03	5.623413251903486e+01	8.779294505005357e+00
1.208000e+08	  0	  8912	  8803	4.860184795320046e-03	5.623413251903486e+01	8.833230889240733e+00
1.209000e+08	  0	  8912	  1384	5.262156291554769e-03	5.623413251903486e+01	8.887173057809500e+00
1.210000e+08	  0	  8912	   806	4.829971143769406e-03	5.623413251903486e+01	8.941119393947604e+00
1.211000e+08	  0	  8912	  7115	4.649262698702074e-03	5.623413251903486e+01	8.995106777342938e+00
1.212000e+08	  0	  8912	  8777	5.233210807212416e-03	5.623413251903486e+01	9.049071146943055e+00
1.213000e+08	  0	  8912	  5902	5.024189490345945e-03	5.623413251903486e+01	9.103028161182991e+00
1.214000e+08	  0	  8912	  1057	4.958426883478030e-03	5.623413251903486e+01	9.156965379986689e+00
1.215000e+08	  0	  8912	  7925	4.260150810902866e-03	5.623413251903486e+01	9.210928216293290e+00
1.216000e+08	  0	  8912	  3127	4.474506753407337e-03	5.623413251903486e+01	9.264835752264831e+00
1.217000e+08	  0	  8912	  3630	4.641273868043163e-03	5.623413251903486e+01	9.318756791890333e+00
1.218000e+08	  0	  8912	  7988	4.935259465010634e-03	5.623413251903486e+01	9.372707441358479e+00
1.219000e+08	  0	  8912	  2853	4.764276626255938e-03	5.623413251903486e+01	9.426597465514950e+00
1.220000e+08	  0	  8912	  1417	5.183750837878586e-03	5.623413251903486e+01	9.480506718842129e+00
1.221000e+08	  0	  8912	  5635	5.137648679837833e-03	5.623413251903486e+01	9.534439466800494e+00
1.222000e+08	  0	  8912	  6165	5.209650354492686e-03	5.623413251903486e+01	9.588353628857877e+00
1.223000e+08	  0	  8912	  7604	4.054676331380088e-03	5.623413251903486e+01	9.642248453358711e+00
1.224000e+08	  0	  8912	  1774	4.997197123354336e-03	5.623413251903486e+01	9.696208882710041e+00
1.225000e+08	  0	  8912	  2314	5.127838452343517e-03	5.623413251903486e+01	9.750144012249553e+00
1.226000e+08	  0	  8912	  5630	4.629286786010745e-03	5.623413251903486e+01	9.804107526837511e+00
1.227000e+08	  0	  8912	  3345	4.490249041683761e-03	5.623413251903486e+01	9.858058146430702e+00
1.228000e+08	  0	  8912	   672	4.745828923024283e-03	5.623413251903486e+01	9.911977850216051e+00
1.229000e+08	  0	  8912	  7957	4.791064575412464e-03	5.623413251903486e+01	9.965913133373009e+00
1.230000e+08	  0	  8912	  4078	4.593633928118665e-03	5.623413251903486e+01	1.001986431036754e+01
1.231000e+08	  0	  8912	  8852	4.821265391276797e-03	5.623413251903486e+01	1.007382038103851e+01
1.232000e+08	  0	  8912	  6441	4.955591392871328e-03	5.623413251903486e+01	1.012775786578732e+01
1.233000e+08	  0	  8912	  8674	4.236215740952341e-03	5.623413251903486e+01	1.018166903479442e+01
1.234000e+08	  0	  8912	  4708	4.083639348368573e-03	5.623413251903486e+01	1.023559297671011e+01
1.235000e+08	  0	  8912	  7383	4.318836476548794e-03	5.623413251903486e+01	1.028955106162858e+01
1.236000e+08	  0	  8912	  8247	4.632095323187659e-03	5.623413251903486e+01	1.034346779702552e+01
1.237000e+08	  0	  8912	  4738	5.033082713504868e-03	5.623413251903486e+01	1.039740201702021e+01
1.238000e+08	  0	  8912	  8748	4.533356103260014e-03	5.623413251903486e+01	1.045134752334046e+01
1.239000e+08	  0	  8912	  1643	4.662800167996825e-03	5.623413251903486e+01	1.050524708273763e+01
1.240000e+08	  0	  8912	  7359	5.066836291634885e-03	5.623413251903486e+01	1.055917401627996e+01
1.241000e+08	  0	  8912	  2112	4.750063027954185e-03	5.623413251903486e+01	1.061312405619504e+01
1.242000e+08	  0	  8912	  7540	4.423453953122780e-03	5.623413251903486e+01	1.066708585309389e+01
1.243000e+08	  0	  8912	  3854	5.337986976551001e-03	5.623413251903486e+01	1.072100354715311e+01
1.244000e+08	  0	  8912	  5941	5.066112340021980e-03	5.623413251903486e+01	1.077494649107220e+01
1.245000e+08	  0	  8912	  2678	4.168558961583252e-03	5.623413251903486e+01	1.082889209708474e+01
1.246000e+08	  0	  8912	  3017	5.339298409445635e-03	5.623413251903486e+01	1.088282124736852e+01
1.247000e+08	  0	  8912	  5434	4.636705346241474e-03	5.623413251903486e+01	1.093675446584011e+01
1.248000e+08	  0	  8912	  2375	5.477775753893454e-03	5.623413251903486e+01	1.099068175650103e+01
1.249000e+08	  0	  8912	  5595	5.053441233334524e-03	5.623413251903486e+01	1.104463078606269e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8912	  7939	5.415145007627380e-03	5.623413251903486e+01	1.109854922901010e+01
1.251000e+08	  0	  8912	  4932	4.715441352115968e-03	5.623413251903486e+01	1.115248133691430e+01
1.252000e+08	  0	  8912	  4097	4.114710927025333e-03	5.623413251903486e+01	1.120641066102892e+01
1.253000e+08	  0	  8912	  5893	5.182940078567341e-03	5.623413251903486e+01	1.126034368351350e+01
1.254000e+08	  0	  8912	  2535	5.113982169600078e-03	5.623413251903486e+01	1.131424186427476e+01
1.255000e+08	  0	  8912	  7915	4.678740943792150e-03	5.623413251903486e+01	1.136821096797690e+01
1.256000e+08	  0	  8912	  6760	4.215095926917739e-03	5.623413251903486e+01	1.142211886626627e+01
1.257000e+08	  0	  8912	  5895	5.191689722110661e-03	5.623413251903486e+01	1.147607199608132e+01
1.258000e+08	  0	  8912	  4152	4.769250508397060e-03	5.623413251903486e+01	1.153001468776172e+01
1.259000e+08	  0	  8912	  4576	5.205930354434309e-03	5.623413251903486e+01	1.158396258323656e+01
1.260000e+08	  0	  8912	  6587	4.721000332319048e-03	5.623413251903486e+01	1.163784938747590e+01
1.261000e+08	  0	  8912	  8102	4.767013094085656e-03	5.623413251903486e+01	1.169184212073416e+01
1.262000e+08	  0	  8912	   379	5.055729781340049e-03	5.623413251903486e+01	1.174577968476362e+01
1.263000e+08	  0	  8912	  3681	4.221171587917836e-03	5.623413251903486e+01	1.179969979884962e+01
1.264000e+08	  0	  8912	  5397	4.327623711966208e-03	5.623413251903486e+01	1.185365249523667e+01
1.265000e+08	  0	  8912	  4403	5.182708928254015e-03	5.623413251903486e+01	1.190758941746084e+01
1.266000e+08	  0	  8912	  7797	4.901181666130341e-03	5.623413251903486e+01	1.196150925482729e+01
1.267000e+08	  0	  8912	  7997	5.019171616696021e-03	5.623413251903486e+01	1.201544505408666e+01
1.268000e+08	  0	  8912	  7353	4.864767602362225e-03	5.623413251903486e+01	1.206939358867960e+01
1.269000e+08	  0	  8912	  5200	4.347953214399374e-03	5.623413251903486e+01	1.212329544172087e+01
1.270000e+08	  0	  8912	  7194	4.847493584370487e-03	5.623413251903486e+01	1.217723802927684e+01
1.271000e+08	  0	  8912	  6244	5.097284677589057e-03	5.623413251903486e+01	1.223114858237257e+01
1.272000e+08	  0	  8912	  6191	4.810300607378314e-03	5.623413251903486e+01	1.228507480048700e+01
1.273000e+08	  0	  8912	  3038	5.162756374412322e-03	5.623413251903486e+01	1.233903501455503e+01
1.274000e+08	  0	  8912	  2211	4.347035264936429e-03	5.623413251903486e+01	1.239295892153213e+01
1.275000e+08	  0	  8912	  6883	4.602226209300339e-03	5.623413251903486e+01	1.244688438201684e+01
1.276000e+08	  0	  8912	  5025	4.421808082417772e-03	5.623413251903486e+01	1.250082457303063e+01
1.277000e+08	  0	  8912	  7092	4.792116653583704e-03	5.623413251903486e+01	1.255474140886806e+01
1.278000e+08	  0	  8912	  7760	5.059488251735029e-03	5.623413251903486e+01	1.260870891470240e+01
1.279000e+08	  0	  8912	  6004	5.314744203429598e-03	5.623413251903486e+01	1.266262445091432e+01
1.280000e+08	  0	  8912	  1282	4.930941362273024e-03	5.623413251903486e+01	1.271656646433674e+01
1.281000e+08	  0	  8912	  7493	4.670681112486607e-03	5.623413251903486e+01	1.277051579229336e+01
1.282000e+08	  0	  8912	  4167	4.611046889660025e-03	5.623413251903486e+01	1.282445206202661e+01
1.283000e+08	  0	  8912	  8794	4.416160096258259e-03	5.623413251903486e+01	1.287839150763710e+01
1.284000e+08	  0	  8912	  4620	5.435692417100632e-03	5.623413251903486e+01	1.293230899889821e+01
1.285000e+08	  0	  8912	  5788	4.245242100424896e-03	5.623413251903486e+01	1.298627562370798e+01
1.286000e+08	  0	  8912	  8248	4.602077657584338e-03	5.623413251903486e+01	1.304019991867344e+01
1.287000e+08	  0	  8912	   599	4.258378103834746e-03	5.623413251903486e+01	1.309412660586234e+01
1.288000e+08	  0	  8912	  2813	4.571556170444136e-03	5.623413251903486e+01	1.314808011021390e+01
1.289000e+08	  0	  8912	   867	4.426543604927112e-03	5.623413251903486e+01	1.320200172337503e+01
1.290000e+08	  0	  8912	  5443	4.327151782624955e-03	5.623413251903486e+01	1.325596109059065e+01
1.291000e+08	  0	  8912	  2566	4.258979892026357e-03	5.623413251903486e+01	1.330988203839172e+01
1.292000e+08	  0	  8912	  2359	4.072677754813422e-03	5.623413251903486e+01	1.336377058263822e+01
1.293000e+08	  0	  8912	  1989	4.367558332264616e-03	5.623413251903486e+01	1.341771749992429e+01
1.294000e+08	  0	  8912	  1588	5.127649168724721e-03	5.623413251903486e+01	1.347162254265481e+01
1.295000e+08	  0	  8912	  7901	4.309782528220262e-03	5.623413251903486e+01	1.352555003308457e+01
1.296000e+08	  0	  8912	  8218	4.503736785445922e-03	5.623413251903486e+01	1.357952139928724e+01
1.297000e+08	  0	  8912	  6114	4.491510121646035e-03	5.623413251903486e+01	1.363341429851974e+01
1.298000e+08	  0	  8912	  8076	4.957369217450864e-03	5.623413251903486e+01	1.368735772556959e+01
1.299000e+08	  0	  8912	  2324	5.145005790445769e-03	5.623413251903486e+01	1.374128754247427e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8912	  7664	5.103547825369429e-03	5.623413251903486e+01	1.379523587120547e+01
1.301000e+08	  0	  8912	  8765	4.415916931205911e-03	5.623413251903486e+01	1.384918441943524e+01
1.302000e+08	  0	  8912	  4985	5.213266939082344e-03	5.623413251903486e+01	1.390313924676818e+01
1.303000e+08	  0	  8912	  6854	4.802319839295189e-03	5.623413251903486e+01	1.395708295474669e+01
1.304000e+08	  0	  8912	  4361	4.410660967194883e-03	5.623413251903486e+01	1.401103174114138e+01
1.305000e+08	  0	  8912	  5845	4.718361511371503e-03	5.623413251903486e+01	1.406497717261291e+01
1.306000e+08	  0	  8912	  7927	5.311945422378332e-03	5.623413251903486e+01	1.411891873093641e+01
1.307000e+08	  0	  8912	  4454	4.082223551138208e-03	5.623413251903486e+01	1.417287995919157e+01
1.308000e+08	  0	  8912	  5513	5.053010174290828e-03	5.623413251903486e+01	1.422677419354409e+01
1.309000e+08	  0	  8912	   470	4.898638498715878e-03	5.623413251903486e+01	1.428070438357665e+01
1.310000e+08	  0	  8912	  4850	5.249957735885651e-03	5.623413251903486e+01	1.433461811785956e+01
1.311000e+08	  0	  8912	  1081	4.880297632191705e-03	5.623413251903486e+01	1.438854169540365e+01
1.312000e+08	  0	  8912	  5605	5.337877916877620e-03	5.623413251903486e+01	1.444246442838445e+01
1.313000e+08	  0	  8912	  1837	4.154028656505338e-03	5.623413251903486e+01	1.449635643776000e+01
1.314000e+08	  0	  8912	  7340	4.647567363732540e-03	5.623413251903486e+01	1.455031023405868e+01
1.315000e+08	  0	  8912	  8782	4.543246096844740e-03	5.623413251903486e+01	1.460424221013396e+01
1.316000e+08	  0	  8912	  4960	5.099624213431744e-03	5.623413251903486e+01	1.465816135904311e+01
1.317000e+08	  0	  8912	  4292	4.407887579530133e-03	5.623413251903486e+01	1.471206757230610e+01
1.318000e+08	  0	  8912	  7579	4.470108719460355e-03	5.623413251903486e+01	1.476602882036045e+01
1.319000e+08	  0	  8912	  5236	4.418563502277257e-03	5.623413251903486e+01	1.481999517615962e+01
1.320000e+08	  0	  8912	  8889	4.440026411626501e-03	5.623413251903486e+01	1.487394552701572e+01
1.321000e+08	  0	  8912	  2490	5.436972375987041e-03	5.623413251903486e+01	1.492790914922884e+01
1.322000e+08	  0	  8912	    59	5.157396793916687e-03	5.623413251903486e+01	1.498185604849278e+01
1.323000e+08	  0	  8912	  7198	4.443165859243078e-03	5.623413251903486e+01	1.503581657700074e+01
1.324000e+08	  0	  8912	  6361	4.916538325924621e-03	5.623413251903486e+01	1.508974868701456e+01
1.325000e+08	  0	  8912	  4445	5.297002760616451e-03	5.623413251903486e+01	1.514367348584507e+01
1.326000e+08	  0	  8912	  6299	5.043134862529248e-03	5.623413251903486e+01	1.519762580314026e+01
1.327000e+08	  0	  8912	  3321	4.315263406962176e-03	5.623413251903486e+01	1.525152246934958e+01
1.328000e+08	  0	  8912	  7939	5.142743219946798e-03	5.623413251903486e+01	1.530543112143306e+01
1.329000e+08	  0	  8912	  1430	4.187215743081406e-03	5.623413251903486e+01	1.535936807383075e+01
1.330000e+08	  0	  8912	  2296	4.938990827738983e-03	5.623413251903486e+01	1.541326619037452e+01
1.331000e+08	  0	  8912	  1836	4.611352733290179e-03	5.623413251903486e+01	1.546718092493374e+01
1.332000e+08	  0	  8912	  4827	5.062446280786175e-03	5.623413251903486e+01	1.552110628942595e+01
1.333000e+08	  0	  8912	   436	5.203882768219937e-03	5.623413251903486e+01	1.557502056011546e+01
1.334000e+08	  0	  8912	  1246	4.924815276434730e-03	5.623413251903486e+01	1.562896928288495e+01
1.335000e+08	  0	  8912	  5327	4.415657860582314e-03	5.623413251903486e+01	1.568291065884682e+01
1.336000e+08	  0	  8912	  7841	4.744781549753014e-03	5.623413251903486e+01	1.573689396804759e+01
1.337000e+08	  0	  8912	  1118	5.235097653258582e-03	5.623413251903486e+01	1.579084498347326e+01
1.338000e+08	  0	  8912	  2788	4.994585748891555e-03	5.623413251903486e+01	1.584480133865437e+01
1.339000e+08	  0	  8912	  8684	4.627190746001609e-03	5.623413251903486e+01	1.589875016789862e+01
1.340000e+08	  0	  8912	  8160	4.400000695111165e-03	5.623413251903486e+01	1.595267636270375e+01
1.341000e+08	  0	  8912	   262	4.144941289312760e-03	5.623413251903486e+01	1.600661310043087e+01
1.342000e+08	  0	  8912	  1132	4.748170368852164e-03	5.623413251903486e+01	1.606054593095796e+01
1.343000e+08	  0	  8912	  3179	4.951734204034153e-03	5.623413251903486e+01	1.611448174448617e+01
1.344000e+08	  0	  8912	  3563	4.729729163513509e-03	5.623413251903486e+01	1.616841307112280e+01
1.345000e+08	  0	  8912	  8877	5.040048874642838e-03	5.623413251903486e+01	1.622232052220054e+01
1.346000e+08	  0	  8912	  5678	5.357684855176885e-03	5.623413251903486e+01	1.627626045751190e+01
1.347000e+08	  0	  8912	  8660	4.736652147470849e-03	5.623413251903486e+01	1.633013941416060e+01
1.348000e+08	  0	  8912	  8293	4.415095330324949e-03	5.623413251903486e+01	1.638408563893552e+01
1.349000e+08	  0	  8912	  7947	4.414832021760194e-03	5.623413251903486e+01	1.643802791798531e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8912	   176	5.499945031803321e-03	5.623413251903486e+01	1.649190475418792e+01
1.351000e+08	  0	  8912	  6971	4.815135190545484e-03	5.623413251903486e+01	1.654586388057787e+01
1.352000e+08	  0	  8912	  7874	4.140610402907977e-03	5.623413251903486e+01	1.659981889331135e+01
1.353000e+08	  0	  8912	   115	4.024663509102780e-03	5.623413251903486e+01	1.665374435302755e+01
1.354000e+08	  0	  8912	  8530	4.846385669434465e-03	5.623413251903486e+01	1.670770985433063e+01
1.355000e+08	  0	  8912	   106	4.463161754330340e-03	5.623413251903486e+01	1.676166429095193e+01
1.356000e+08	  0	  8912	  7984	5.197789334126933e-03	5.623413251903486e+01	1.681564234082014e+01
1.357000e+08	  0	  8912	  4834	5.057234242235338e-03	5.623413251903486e+01	1.686955056674551e+01
1.358000e+08	  0	  8912	  4232	5.015759658055912e-03	5.623413251903486e+01	1.692350675299680e+01
1.359000e+08	  0	  8912	  2185	4.249828107544380e-03	5.623413251903486e+01	1.697743102454879e+01
1.360000e+08	  0	  8912	  3013	4.135656706887790e-03	5.623413251903486e+01	1.703140318254995e+01
1.361000e+08	  0	  8912	  1412	5.094083247239021e-03	5.623413251903486e+01	1.708530164502853e+01
1.362000e+08	  0	  8912	   588	4.993725106972725e-03	5.623413251903486e+01	1.713921708355008e+01
1.363000e+08	  0	  8912	  5802	4.874694899340974e-03	5.623413251903486e+01	1.719311869223602e+01
1.364000e+08	  0	  8912	  3416	5.095347862188572e-03	5.623413251903486e+01	1.724702069275648e+01
1.365000e+08	  0	  8912	   495	4.756064603855002e-03	5.623413251903486e+01	1.730093786084703e+01
1.366000e+08	  0	  8912	   198	5.247793307023219e-03	5.623413251903486e+01	1.735489316648362e+01
1.367000e+08	  0	  8912	  7121	5.680007915385052e-03	5.623413251903486e+01	1.740878684955148e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7121]	= 3.568854e-02
E_error	= 9.754629561847901e-01
L_error	= 1.027282325455759e+21
dE_correct	= 0.000000000000000e+00
step	= 1.367000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.765743[s]
user time	= 13671.184000[s]
system time	= 305.948000[s]
Execution Time	(total	= 1.410677e+04 [s])
Predictor		= 6.814951e+03 [s]	48.31 [%]
Corrector		= 5.811482e+03 [s]	41.20 [%]
Fragmentation		= 3.519522e+02 [s]	 2.49 [%]
Orbital_Elements	= 1.393726e+02 [s]	 0.99 [%]
Iteration		= 3.376858e+01 [s]	 0.24 [%]
Energy			= 1.406612e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.538328e+02 [s]	 6.76 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.367000e+08	  0	  8912	  7121	5.680007915385052e-03	5.623413251903486e+01	1.740878684955147e+01
1.368000e+08	  0	  8912	  1351	5.118507163921316e-03	5.623413251903486e+01	1.745828766568773e+01
1.369000e+08	  0	  8912	  4970	5.375576685551009e-03	5.623413251903486e+01	1.751218633795028e+01
1.370000e+08	  0	  8912	  2543	4.081796615153845e-03	5.623413251903486e+01	1.756605374579398e+01
1.371000e+08	  0	  8912	  1336	4.964024853253748e-03	5.623413251903486e+01	1.762002669159943e+01
1.372000e+08	  0	  8912	  8425	4.555386635068460e-03	5.623413251903486e+01	1.767400791816321e+01
1.373000e+08	  0	  8912	  8895	4.687644612195220e-03	5.623413251903486e+01	1.772801686754996e+01
1.374000e+08	  0	  8912	  6352	5.345967270353437e-03	5.623413251903486e+01	1.778205648655107e+01
1.375000e+08	  0	  8912	  8714	4.461218264811960e-03	5.623413251903486e+01	1.783614108640454e+01
1.376000e+08	  0	  8912	  4004	4.651944943053878e-03	5.623413251903486e+01	1.789020004793888e+01
1.377000e+08	  0	  8912	  1730	4.674266904212176e-03	5.623413251903486e+01	1.794428497897783e+01
1.378000e+08	  0	  8912	  3419	5.018629039301615e-03	5.623413251903486e+01	1.799833770061667e+01
1.379000e+08	  0	  8912	  8199	5.447819718950247e-03	5.623413251903486e+01	1.805236536889824e+01
