1.208000e+08	  0	  9136	  3021	4.561656694348345e-03	5.623413251903484e+01	7.182038155340060e+00
1.209000e+08	  0	  9136	  8752	4.608522194539188e-03	5.623413251903484e+01	7.234614124068581e+00
1.210000e+08	  0	  9136	  7456	4.378687396365759e-03	5.623413251903484e+01	7.287161933490869e+00
1.211000e+08	  0	  9136	  6386	5.523940207287821e-03	5.623413251903484e+01	7.339732417137574e+00
1.212000e+08	  0	  9136	   900	4.807803489363131e-03	5.623413251903484e+01	7.392298504643891e+00
1.213000e+08	  0	  9136	  2160	5.233718033342948e-03	5.623413251903484e+01	7.444849645511101e+00
1.214000e+08	  0	  9136	  7779	4.564770529829800e-03	5.623413251903484e+01	7.497389780088552e+00
1.215000e+08	  0	  9136	  3849	4.244705689094429e-03	5.623413251903484e+01	7.549958864541874e+00
1.216000e+08	  0	  9136	  2044	4.593944179481918e-03	5.623413251903484e+01	7.602477739786927e+00
1.217000e+08	  0	  9136	  5712	4.276643143372378e-03	5.623413251903484e+01	7.655042267114206e+00
1.218000e+08	  0	  9136	   258	5.490801267334542e-03	5.623413251903484e+01	7.707607874175229e+00
1.219000e+08	  0	  9136	   810	5.319554307500363e-03	5.623413251903484e+01	7.760160465299646e+00
1.220000e+08	  0	  9136	  3693	4.905672435784184e-03	5.623413251903484e+01	7.812691538314311e+00
1.221000e+08	  0	  9136	  2290	4.614428821890989e-03	5.623413251903484e+01	7.865291018693759e+00
1.222000e+08	  0	  9136	  6109	4.661084279333360e-03	5.623413251903484e+01	7.917848056037661e+00
1.223000e+08	  0	  9136	  1675	5.295501101946236e-03	5.623413251903484e+01	7.970407905810264e+00
1.224000e+08	  0	  9136	  6354	4.011093506767173e-03	5.623413251903484e+01	8.023003765816320e+00
1.225000e+08	  0	  9136	  1826	4.553467703902607e-03	5.623413251903484e+01	8.075552705590392e+00
1.226000e+08	  0	  9136	  3125	4.127349847104623e-03	5.623413251903484e+01	8.128110921168435e+00
1.227000e+08	  0	  9136	  7898	4.631548100888176e-03	5.623413251903484e+01	8.180673907040491e+00
1.228000e+08	  0	  9136	  5250	4.618867234723695e-03	5.623413251903484e+01	8.233245677663477e+00
1.229000e+08	  0	  9136	  1579	5.284130232822898e-03	5.623413251903484e+01	8.285794161639281e+00
1.230000e+08	  0	  9136	  1606	4.366262056110367e-03	5.623413251903484e+01	8.338334705436504e+00
1.231000e+08	  0	  9136	  6892	5.167789574676823e-03	5.623413251903484e+01	8.390923642238043e+00
1.232000e+08	  0	  9136	  3625	4.658951256683883e-03	5.623413251903484e+01	8.443451785904720e+00
1.233000e+08	  0	  9136	  5222	5.599987308910862e-03	5.623413251903484e+01	8.496040990306572e+00
1.234000e+08	  0	  9136	  8265	5.138101823325329e-03	5.623413251903484e+01	8.548573631689500e+00
1.235000e+08	  0	  9136	  5910	5.279879698088507e-03	5.623413251903484e+01	8.601145440950926e+00
1.236000e+08	  0	  9136	  8663	5.225529131066372e-03	5.623413251903484e+01	8.653736389589131e+00
1.237000e+08	  0	  9136	  6499	4.589028697365701e-03	5.623413251903484e+01	8.706246695805746e+00
1.238000e+08	  0	  9136	   898	4.988930080658704e-03	5.623413251903484e+01	8.758854998812746e+00
1.239000e+08	  0	  9136	  1537	5.512020122880410e-03	5.623413251903484e+01	8.811396510621725e+00
1.240000e+08	  0	  9136	  1195	4.959656804888927e-03	5.623413251903484e+01	8.863985328226189e+00
1.241000e+08	  0	  9136	  8521	5.183648240156195e-03	5.623413251903484e+01	8.916529600563932e+00
1.242000e+08	  0	  9136	  4285	5.424484748042166e-03	5.623413251903484e+01	8.969090373240666e+00
1.243000e+08	  0	  9136	  5681	5.005610957089968e-03	5.623413251903484e+01	9.021665636711706e+00
1.244000e+08	  0	  9136	   631	4.931570500210673e-03	5.623413251903484e+01	9.074213890120152e+00
1.245000e+08	  0	  9136	  6256	4.094159570924644e-03	5.623413251903484e+01	9.126737594122071e+00
1.246000e+08	  0	  9136	  8210	4.773929348430709e-03	5.623413251903484e+01	9.179298634466338e+00
1.247000e+08	  0	  9136	  7872	5.265664600461973e-03	5.623413251903484e+01	9.231817500119812e+00
1.248000e+08	  0	  9136	  8342	4.391899505193623e-03	5.623413251903484e+01	9.284385920594952e+00
1.249000e+08	  0	  9136	  2526	4.976766347552231e-03	5.623413251903484e+01	9.336900665643824e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9136	  2325	5.326325998158415e-03	5.623413251903484e+01	9.389494117565366e+00
1.251000e+08	  0	  9136	  7760	5.007753504845565e-03	5.623413251903484e+01	9.442073872571850e+00
1.252000e+08	  0	  9136	  3614	4.452341050748113e-03	5.623413251903484e+01	9.494661786241252e+00
1.253000e+08	  0	  9136	  2856	4.727141901429514e-03	5.623413251903484e+01	9.547236178526090e+00
1.254000e+08	  0	  9136	  8200	5.118353090743052e-03	5.623413251903484e+01	9.599823835510113e+00
1.255000e+08	  0	  9136	  5148	4.324250305713865e-03	5.623413251903484e+01	9.652376361462858e+00
1.256000e+08	  0	  9136	   642	3.989599658140835e-03	5.623413251903484e+01	9.704955130596344e+00
1.257000e+08	  0	  9136	  5295	4.555537447648934e-03	5.623413251903484e+01	9.757536796289582e+00
1.258000e+08	  0	  9136	  5759	4.799293890163671e-03	5.623413251903484e+01	9.810113405406490e+00
1.259000e+08	  0	  9136	  5617	4.487111419281418e-03	5.623413251903484e+01	9.862681973075373e+00
1.260000e+08	  0	  9136	  8412	5.165736596855355e-03	5.623413251903484e+01	9.915209007906098e+00
1.261000e+08	  0	  9136	  5900	4.369542031351264e-03	5.623413251903484e+01	9.967756553863538e+00
1.262000e+08	  0	  9136	   808	5.384557449336681e-03	5.623413251903484e+01	1.002026712774326e+01
1.263000e+08	  0	  9136	  2889	5.546286188335438e-03	5.623413251903484e+01	1.007283743868600e+01
1.264000e+08	  0	  9136	  6016	4.490253499449714e-03	5.623413251903484e+01	1.012534500416056e+01
1.265000e+08	  0	  9136	  5573	5.270668671214556e-03	5.623413251903484e+01	1.017789761547673e+01
1.266000e+08	  0	  9136	  7563	4.526535169579375e-03	5.623413251903484e+01	1.023044172450534e+01
1.267000e+08	  0	  9136	  6911	4.845932278231602e-03	5.623413251903484e+01	1.028300169234821e+01
1.268000e+08	  0	  9136	  7949	4.016815618084697e-03	5.623413251903484e+01	1.033556923242696e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7949]	= 2.523840e-02
E_error	= 9.750366520600782e-01
L_error	= 1.001131819394926e+21
dE_correct	= 0.000000000000000e+00
step	= 1.268000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.665094[s]
user time	= 13692.088000[s]
system time	= 306.068000[s]
Execution Time	(total	= 1.410367e+04 [s])
Predictor		= 7.009322e+03 [s]	49.70 [%]
Corrector		= 5.674809e+03 [s]	40.24 [%]
Fragmentation		= 2.715657e+02 [s]	 1.93 [%]
Orbital_Elements	= 1.153033e+02 [s]	 0.82 [%]
Iteration		= 3.316964e+01 [s]	 0.24 [%]
Energy			= 1.221180e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.982740e+02 [s]	 7.08 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.268000e+08	  0	  9136	  7949	4.016815618084697e-03	5.623413251903484e+01	1.033556923242696e+01
1.269000e+08	  0	  9136	  9011	4.732094383698714e-03	5.623413251903484e+01	1.038368437312575e+01
1.270000e+08	  0	  9136	  5624	5.356695395620382e-03	5.623413251903484e+01	1.043618954949516e+01
1.271000e+08	  0	  9136	  1889	4.564407838435229e-03	5.623413251903484e+01	1.048874368147612e+01
1.272000e+08	  0	  9136	  4211	4.289108849464514e-03	5.623413251903484e+01	1.054132568382662e+01
1.273000e+08	  0	  9136	  1114	5.433835801932592e-03	5.623413251903484e+01	1.059393965867504e+01
1.274000e+08	  0	  9136	  6068	4.930668865133480e-03	5.623413251903484e+01	1.064656671979293e+01
1.275000e+08	  0	  9136	  7584	5.608748247641671e-03	5.623413251903484e+01	1.069923514976591e+01
1.276000e+08	  0	  9136	  7500	5.273026251394310e-03	5.623413251903484e+01	1.075190207275936e+01
1.277000e+08	  0	  9136	  4161	5.241753003948839e-03	5.623413251903484e+01	1.080462950556082e+01
1.278000e+08	  0	  9136	  4757	5.469535898968570e-03	5.623413251903484e+01	1.085730909875164e+01
1.279000e+08	  0	  9136	  6618	4.279351679086917e-03	5.623413251903484e+01	1.090998876134421e+01
1.280000e+08	  0	  9136	  6018	5.195921259733435e-03	5.623413251903484e+01	1.096261640641644e+01
1.281000e+08	  0	  9136	  8520	5.387510981098338e-03	5.623413251903484e+01	1.101526004647176e+01
1.282000e+08	  0	  9136	  5686	4.559794970054116e-03	5.623413251903484e+01	1.106784518405789e+01
1.283000e+08	  0	  9136	  1365	5.038201885209335e-03	5.623413251903484e+01	1.112044501279766e+01
1.284000e+08	  0	  9136	  7276	4.849206808445848e-03	5.623413251903484e+01	1.117296976959970e+01
1.285000e+08	  0	  9136	  2360	5.642747515921025e-03	5.623413251903484e+01	1.122550848885061e+01
1.286000e+08	  0	  9136	  5686	4.803508177731346e-03	5.623413251903484e+01	1.127800879533403e+01
1.287000e+08	  0	  9136	  2388	4.901060974460589e-03	5.623413251903484e+01	1.133053221225871e+01
1.288000e+08	  0	  9136	  2537	5.082622551644420e-03	5.623413251903484e+01	1.138306453559647e+01
1.289000e+08	  0	  9136	  2127	4.290448601578644e-03	5.623413251903484e+01	1.143559513651359e+01
1.290000e+08	  0	  9136	  8098	4.325658433318348e-03	5.623413251903484e+01	1.148809504188287e+01
1.291000e+08	  0	  9136	  7364	4.849674731346558e-03	5.623413251903484e+01	1.154072868559027e+01
1.292000e+08	  0	  9136	  6072	5.034056954526653e-03	5.623413251903484e+01	1.159333219495424e+01
1.293000e+08	  0	  9136	  3832	4.094470391981287e-03	5.623413251903484e+01	1.164592692622122e+01
1.294000e+08	  0	  9136	  3363	4.389886612031824e-03	5.623413251903484e+01	1.169856998233887e+01
1.295000e+08	  0	  9136	  8710	5.154005068836982e-03	5.623413251903484e+01	1.175122085119895e+01
1.296000e+08	  0	  9136	  8869	4.300789944173304e-03	5.623413251903484e+01	1.180389603419884e+01
1.297000e+08	  0	  9136	  4985	5.189132901560562e-03	5.623413251903484e+01	1.185652915325369e+01
1.298000e+08	  0	  9136	   499	5.112782469145863e-03	5.623413251903484e+01	1.190917547832672e+01
1.299000e+08	  0	  9136	  7523	5.029857723104673e-03	5.623413251903484e+01	1.196184391545119e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9136	  5976	4.530195384031171e-03	5.623413251903484e+01	1.201447999714167e+01
1.301000e+08	  0	  9136	    51	5.241622916728692e-03	5.623413251903484e+01	1.206708668117117e+01
1.302000e+08	  0	  9136	  4087	5.321708049263989e-03	5.623413251903484e+01	1.211969358915065e+01
1.303000e+08	  0	  9136	  2407	5.270019341901415e-03	5.623413251903484e+01	1.217227510998043e+01
1.304000e+08	  0	  9136	  4292	4.602836573487664e-03	5.623413251903484e+01	1.222482716967193e+01
1.305000e+08	  0	  9136	  6923	4.993872023690129e-03	5.623413251903484e+01	1.227740063715228e+01
1.306000e+08	  0	  9136	  3945	5.051505124295049e-03	5.623413251903484e+01	1.232991825126918e+01
1.307000e+08	  0	  9136	  5439	4.976385262122202e-03	5.623413251903484e+01	1.238245666353881e+01
1.308000e+08	  0	  9136	   492	4.889792726525923e-03	5.623413251903484e+01	1.243501182312145e+01
1.309000e+08	  0	  9136	  2615	5.126685543895467e-03	5.623413251903484e+01	1.248756455252904e+01
1.310000e+08	  0	  9136	  7610	4.587850662696793e-03	5.623413251903484e+01	1.254014504067149e+01
1.311000e+08	  0	  9136	  2132	4.602279712026536e-03	5.623413251903484e+01	1.259272652205621e+01
1.312000e+08	  0	  9136	   786	4.701765003933945e-03	5.623413251903484e+01	1.264530262343243e+01
1.313000e+08	  0	  9136	  2609	5.508767227414538e-03	5.623413251903484e+01	1.269793351900682e+01
1.314000e+08	  0	  9136	  8963	4.083717748286650e-03	5.623413251903484e+01	1.275054415974004e+01
1.315000e+08	  0	  9136	  7743	4.179163459078849e-03	5.623413251903484e+01	1.280315031646392e+01
1.316000e+08	  0	  9136	  5599	5.485195845204989e-03	5.623413251903484e+01	1.285578079463083e+01
1.317000e+08	  0	  9136	  8984	4.449517888719479e-03	5.623413251903484e+01	1.290843418215059e+01
1.318000e+08	  0	  9136	   646	5.227839317245736e-03	5.623413251903484e+01	1.296104863060215e+01
1.319000e+08	  0	  9136	  6085	5.217290717991016e-03	5.623413251903484e+01	1.301369737230091e+01
1.320000e+08	  0	  9136	  5138	4.534303111940349e-03	5.623413251903484e+01	1.306632504053751e+01
1.321000e+08	  0	  9136	  5873	5.004419396708004e-03	5.623413251903484e+01	1.311894473999863e+01
1.322000e+08	  0	  9136	  5443	4.346981240616609e-03	5.623413251903484e+01	1.317152555341070e+01
1.323000e+08	  0	  9136	  7537	4.656140951674470e-03	5.623413251903484e+01	1.322414220738607e+01
1.324000e+08	  0	  9136	  2041	4.919482144106691e-03	5.623413251903484e+01	1.327671367820633e+01
1.325000e+08	  0	  9136	  8517	4.851378733065309e-03	5.623413251903484e+01	1.332929308443072e+01
1.326000e+08	  0	  9136	  7907	5.025163693839368e-03	5.623413251903484e+01	1.338190813339268e+01
1.327000e+08	  0	  9136	  8431	5.077645063347746e-03	5.623413251903484e+01	1.343446285388544e+01
1.328000e+08	  0	  9136	  3102	5.159220626683668e-03	5.623413251903484e+01	1.348701900813778e+01
1.329000e+08	  0	  9136	   473	4.894565403475178e-03	5.623413251903484e+01	1.353954528285822e+01
1.330000e+08	  0	  9136	  1105	4.356689403627218e-03	5.623413251903484e+01	1.359210974674262e+01
1.331000e+08	  0	  9136	  1926	5.225851242811563e-03	5.623413251903484e+01	1.364468136573049e+01
1.332000e+08	  0	  9136	  3891	4.584992315668787e-03	5.623413251903484e+01	1.369724510786967e+01
1.333000e+08	  0	  9136	  5753	5.087807415338408e-03	5.623413251903484e+01	1.374981760133332e+01
1.334000e+08	  0	  9136	  3941	4.615902932734464e-03	5.623413251903484e+01	1.380243557698840e+01
1.335000e+08	  0	  9136	  5856	4.624320262212434e-03	5.623413251903484e+01	1.385504307990720e+01
1.336000e+08	  0	  9136	   503	5.139161625667426e-03	5.623413251903484e+01	1.390764657331593e+01
1.337000e+08	  0	  9136	  2665	5.463157353920799e-03	5.623413251903484e+01	1.396027597559399e+01
1.338000e+08	  0	  9136	  2349	5.052142619683249e-03	5.623413251903484e+01	1.401291957166705e+01
1.339000e+08	  0	  9136	  7574	5.334491704024798e-03	5.623413251903484e+01	1.406554129805522e+01
1.340000e+08	  0	  9136	  6830	5.327801596422607e-03	5.623413251903484e+01	1.411820317968146e+01
1.341000e+08	  0	  9136	  4612	4.647606410020108e-03	5.623413251903484e+01	1.417084001133687e+01
1.342000e+08	  0	  9136	  2314	5.009558180165893e-03	5.623413251903484e+01	1.422343661866993e+01
1.343000e+08	  0	  9136	   222	4.478666683466490e-03	5.623413251903484e+01	1.427607983008658e+01
1.344000e+08	  0	  9136	  3999	5.441164295264330e-03	5.623413251903484e+01	1.432868924939301e+01
1.345000e+08	  0	  9136	  8385	4.656775862556937e-03	5.623413251903484e+01	1.438124819629367e+01
1.346000e+08	  0	  9136	  3600	4.646618277623743e-03	5.623413251903484e+01	1.443378359680414e+01
1.347000e+08	  0	  9136	  6388	4.548372299393194e-03	5.623413251903484e+01	1.448636187752723e+01
1.348000e+08	  0	  9136	  8245	5.657112241358123e-03	5.623413251903484e+01	1.453895974645773e+01
1.349000e+08	  0	  9136	  3449	4.397335681735482e-03	5.623413251903484e+01	1.459150104539401e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9136	  6157	4.493696986196235e-03	5.623413251903484e+01	1.464403223268310e+01
1.351000e+08	  0	  9136	  4556	4.865523716124084e-03	5.623413251903484e+01	1.469658842284603e+01
1.352000e+08	  0	  9136	  2531	5.250646133958911e-03	5.623413251903484e+01	1.474919019327386e+01
1.353000e+08	  0	  9136	  7064	4.669123110575760e-03	5.623413251903484e+01	1.480176304412451e+01
1.354000e+08	  0	  9136	  3816	5.011885639509876e-03	5.623413251903484e+01	1.485436464370533e+01
1.355000e+08	  0	  9136	  4928	5.371238757541281e-03	5.623413251903484e+01	1.490697230258648e+01
1.356000e+08	  0	  9136	  2745	4.714339062967301e-03	5.623413251903484e+01	1.495962965224334e+01
1.357000e+08	  0	  9136	  4988	4.966665372898016e-03	5.623413251903484e+01	1.501220886313297e+01
1.358000e+08	  0	  9136	  5686	4.610729565517322e-03	5.623413251903484e+01	1.506484575856671e+01
1.359000e+08	  0	  9136	   346	4.616422480677415e-03	5.623413251903484e+01	1.511748177120215e+01
1.360000e+08	  0	  9136	  6603	4.713497819498075e-03	5.623413251903484e+01	1.517011929808191e+01
1.361000e+08	  0	  9136	   645	4.728645738531241e-03	5.623413251903484e+01	1.522272644991611e+01
1.362000e+08	  0	  9136	  6668	4.313788716584306e-03	5.623413251903484e+01	1.527538388431896e+01
1.363000e+08	  0	  9136	   889	4.477657455855522e-03	5.623413251903484e+01	1.532797230414828e+01
1.364000e+08	  0	  9136	  4132	4.319828206246483e-03	5.623413251903484e+01	1.538057468185157e+01
1.365000e+08	  0	  9136	  8331	4.693496113070010e-03	5.623413251903484e+01	1.543313863236817e+01
1.366000e+08	  0	  9136	  8698	4.565317981929964e-03	5.623413251903484e+01	1.548566770131014e+01
1.367000e+08	  0	  9136	   967	4.702343788037983e-03	5.623413251903484e+01	1.553825999787747e+01
1.368000e+08	  0	  9136	  2483	5.087850872778990e-03	5.623413251903484e+01	1.559082787440080e+01
1.369000e+08	  0	  9136	  3712	5.205976400513429e-03	5.623413251903484e+01	1.564340026142223e+01
1.370000e+08	  0	  9136	  1892	4.886447927593249e-03	5.623413251903484e+01	1.569597485312486e+01
1.371000e+08	  0	  9136	  5810	4.558975017694657e-03	5.623413251903484e+01	1.574851655463602e+01
1.372000e+08	  0	  9136	  7218	4.216088503013396e-03	5.623413251903484e+01	1.580112700710160e+01
1.373000e+08	  0	  9136	  1078	5.155732330628858e-03	5.623413251903484e+01	1.585370970167741e+01
1.374000e+08	  0	  9136	   309	4.597395529170374e-03	5.623413251903484e+01	1.590638167263196e+01
1.375000e+08	  0	  9136	  6635	5.266937302561604e-03	5.623413251903484e+01	1.595895994529805e+01
1.376000e+08	  0	  9136	  4691	4.788354901371378e-03	5.623413251903484e+01	1.601158202878936e+01
1.377000e+08	  0	  9136	  7249	5.454114378422448e-03	5.623413251903484e+01	1.606420991729967e+01
1.378000e+08	  0	  9136	  6674	4.993041672728554e-03	5.623413251903484e+01	1.611684113618811e+01
1.379000e+08	  0	  9136	  5464	5.046510652109604e-03	5.623413251903484e+01	1.616941165387907e+01
1.380000e+08	  0	  9136	  5621	4.042420362964583e-03	5.623413251903484e+01	1.622200999909931e+01
1.381000e+08	  0	  9136	  3758	4.880476516848940e-03	5.623413251903484e+01	1.627463280518253e+01
1.382000e+08	  0	  9136	  4272	4.833437243324264e-03	5.623413251903484e+01	1.632721607125797e+01
1.383000e+08	  0	  9136	  5355	4.475454842547616e-03	5.623413251903484e+01	1.637978292185876e+01
1.384000e+08	  0	  9136	  1029	5.333993109762626e-03	5.623413251903484e+01	1.643237124746732e+01
1.385000e+08	  0	  9136	  3129	4.921711211019104e-03	5.623413251903484e+01	1.648499324609643e+01
1.386000e+08	  0	  9136	  2846	4.554687480256996e-03	5.623413251903484e+01	1.653754381352682e+01
1.387000e+08	  0	  9136	  5590	4.360667076459937e-03	5.623413251903484e+01	1.659014647043950e+01
1.388000e+08	  0	  9136	  3714	4.374660686543230e-03	5.623413251903484e+01	1.664274573767993e+01
1.389000e+08	  0	  9136	  5796	4.068048227744770e-03	5.623413251903484e+01	1.669534194213868e+01
