1.223000e+08	  0	  8995	  7984	4.007972149818773e-03	5.623413251903484e+01	8.304370238105630e+00
1.224000e+08	  0	  8995	  7046	4.177282646466073e-03	5.623413251903484e+01	8.357221928593470e+00
1.225000e+08	  0	  8995	  8948	4.890781837104947e-03	5.623413251903484e+01	8.410061360727388e+00
1.226000e+08	  0	  8995	  1000	5.021782129252746e-03	5.623413251903484e+01	8.462929580503491e+00
1.227000e+08	  0	  8995	  4769	4.397476594827165e-03	5.623413251903484e+01	8.515747253824848e+00
1.228000e+08	  0	  8995	  7590	5.245136607203880e-03	5.623413251903484e+01	8.568631109652459e+00
1.229000e+08	  0	  8995	  5498	5.013859299093764e-03	5.623413251903484e+01	8.621464626659224e+00
1.230000e+08	  0	  8995	  5547	4.576393602706134e-03	5.623413251903484e+01	8.674294892571048e+00
1.231000e+08	  0	  8995	  3622	5.068592331699033e-03	5.623413251903484e+01	8.727152711012950e+00
1.232000e+08	  0	  8995	  7014	4.877810481221113e-03	5.623413251903484e+01	8.780014794197241e+00
1.233000e+08	  0	  8995	  1990	5.065969326949677e-03	5.623413251903484e+01	8.832842694650811e+00
1.234000e+08	  0	  8995	  5735	4.362128851916255e-03	5.623413251903484e+01	8.885668015120984e+00
1.235000e+08	  0	  8995	  3596	4.874979235991745e-03	5.623413251903484e+01	8.938517487320985e+00
1.236000e+08	  0	  8995	  7256	4.750110603778383e-03	5.623413251903484e+01	8.991342626456024e+00
1.237000e+08	  0	  8995	  5087	4.150377616003834e-03	5.623413251903484e+01	9.044186880008331e+00
1.238000e+08	  0	  8995	  6523	4.415344100431464e-03	5.623413251903484e+01	9.097026769548958e+00
1.239000e+08	  0	  8995	   862	4.793565622505367e-03	5.623413251903484e+01	9.149842925638335e+00
1.240000e+08	  0	  8995	  7579	5.503770603695300e-03	5.623413251903484e+01	9.202658742680370e+00
1.241000e+08	  0	  8995	  8502	5.066768249766106e-03	5.623413251903484e+01	9.255481093726697e+00
1.242000e+08	  0	  8995	  4381	4.423453474986887e-03	5.623413251903484e+01	9.308322865394066e+00
1.243000e+08	  0	  8995	  4768	4.446426264403489e-03	5.623413251903484e+01	9.361144347037900e+00
1.244000e+08	  0	  8995	  4755	4.325172703197236e-03	5.623413251903484e+01	9.413997682904077e+00
1.245000e+08	  0	  8995	  1044	5.128947886782717e-03	5.623413251903484e+01	9.466802609421871e+00
1.246000e+08	  0	  8995	  5892	4.450560935119474e-03	5.623413251903484e+01	9.519654072991687e+00
1.247000e+08	  0	  8995	  8614	4.759815246319973e-03	5.623413251903484e+01	9.572473069133938e+00
1.248000e+08	  0	  8995	   779	5.454025816082343e-03	5.623413251903484e+01	9.625308850570843e+00
1.249000e+08	  0	  8995	   405	4.777585371303705e-03	5.623413251903484e+01	9.678170495991862e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8995	  4896	4.698245499633921e-03	5.623413251903484e+01	9.731024362406970e+00
1.251000e+08	  0	  8995	  4418	5.085497273793422e-03	5.623413251903484e+01	9.783869923907531e+00
1.252000e+08	  0	  8995	  8584	4.686221626834288e-03	5.623413251903484e+01	9.836677897301747e+00
1.253000e+08	  0	  8995	  8876	4.516889815272054e-03	5.623413251903484e+01	9.889535062163276e+00
1.254000e+08	  0	  8995	  8698	4.509392074602990e-03	5.623413251903484e+01	9.942387190348629e+00
1.255000e+08	  0	  8995	  3738	4.052047201531978e-03	5.623413251903484e+01	9.995206442599580e+00
1.256000e+08	  0	  8995	  4232	5.333382147463418e-03	5.623413251903484e+01	1.004809940951548e+01
1.257000e+08	  0	  8995	  4788	4.507022090921368e-03	5.623413251903484e+01	1.010088692325111e+01
1.258000e+08	  0	  8995	  7479	4.338978667461677e-03	5.623413251903484e+01	1.015373979332058e+01
1.259000e+08	  0	  8995	  5097	4.571766035314930e-03	5.623413251903484e+01	1.020659054373874e+01
1.260000e+08	  0	  8995	  8605	5.478037812243712e-03	5.623413251903484e+01	1.025942863936720e+01
1.261000e+08	  0	  8995	  7927	4.501537391818235e-03	5.623413251903484e+01	1.031223762993167e+01
1.262000e+08	  0	  8995	  7079	5.171719989049903e-03	5.623413251903484e+01	1.036504185585618e+01
1.263000e+08	  0	  8995	  7605	4.517376912825488e-03	5.623413251903484e+01	1.041783657871447e+01
1.264000e+08	  0	  8995	    59	4.514364412464283e-03	5.623413251903484e+01	1.047073011420584e+01
1.265000e+08	  0	  8995	  2902	4.337055887097419e-03	5.623413251903484e+01	1.052351755629151e+01
1.266000e+08	  0	  8995	   700	4.178258387397883e-03	5.623413251903484e+01	1.057636068062340e+01
1.267000e+08	  0	  8995	   824	4.336277888632419e-03	5.623413251903484e+01	1.062918732654086e+01
1.268000e+08	  0	  8995	  3081	4.893483428002185e-03	5.623413251903484e+01	1.068205028320404e+01
1.269000e+08	  0	  8995	  4496	4.738619581587358e-03	5.623413251903484e+01	1.073485761766447e+01
1.270000e+08	  0	  8995	  3609	4.201521901713082e-03	5.623413251903484e+01	1.078770636968413e+01
1.271000e+08	  0	  8995	  2287	4.187204462654741e-03	5.623413251903484e+01	1.084059496694588e+01
1.272000e+08	  0	  8995	  7827	4.465680886653865e-03	5.623413251903484e+01	1.089341736457892e+01
1.273000e+08	  0	  8995	  6329	4.877397614981860e-03	5.623413251903484e+01	1.094627680220269e+01
1.274000e+08	  0	  8995	  7767	5.106507087624722e-03	5.623413251903484e+01	1.099909658401412e+01
1.275000e+08	  0	  8995	  7453	5.096567414503385e-03	5.623413251903484e+01	1.105193514233325e+01
1.276000e+08	  0	  8995	  5815	5.463112590138573e-03	5.623413251903484e+01	1.110479885113357e+01
1.277000e+08	  0	  8995	  3467	4.342146666953756e-03	5.623413251903484e+01	1.115758320033571e+01
1.278000e+08	  0	  8995	  4986	4.758691765895493e-03	5.623413251903484e+01	1.121040969252079e+01
1.279000e+08	  0	  8995	   489	4.646812071177500e-03	5.623413251903484e+01	1.126326934917534e+01
1.280000e+08	  0	  8995	  1580	4.731814091232417e-03	5.623413251903484e+01	1.131607797653179e+01
1.281000e+08	  0	  8995	  5275	4.405893110327862e-03	5.623413251903484e+01	1.136890801901585e+01
1.282000e+08	  0	  8995	  3294	5.456354278843387e-03	5.623413251903484e+01	1.142171094550620e+01
1.283000e+08	  0	  8995	  2345	4.838407628220704e-03	5.623413251903484e+01	1.147458910233763e+01
1.284000e+08	  0	  8995	  8523	4.682438178540340e-03	5.623413251903484e+01	1.152742246504628e+01
1.285000e+08	  0	  8995	  5532	4.329926402301048e-03	5.623413251903484e+01	1.158024521162542e+01
1.286000e+08	  0	  8995	  6295	4.834475551776736e-03	5.623413251903484e+01	1.163309449146311e+01
1.287000e+08	  0	  8995	  4588	4.225470562467592e-03	5.623413251903484e+01	1.168592445390200e+01
1.288000e+08	  0	  8995	  7407	5.071774976115595e-03	5.623413251903484e+01	1.173878479890708e+01
1.289000e+08	  0	  8995	  1846	4.751009142534193e-03	5.623413251903484e+01	1.179163132770725e+01
1.290000e+08	  0	  8995	  2432	4.874134147339630e-03	5.623413251903484e+01	1.184444989396698e+01
1.291000e+08	  0	  8995	  5723	4.172643129226251e-03	5.623413251903484e+01	1.189726985565010e+01
1.292000e+08	  0	  8995	  7605	4.677015097474183e-03	5.623413251903484e+01	1.195013510829815e+01
1.293000e+08	  0	  8995	  5019	4.359083802364034e-03	5.623413251903484e+01	1.200300901174299e+01
1.294000e+08	  0	  8995	  5163	5.550086957041827e-03	5.623413251903484e+01	1.205578598402561e+01
1.295000e+08	  0	  8995	  3040	5.127428323751453e-03	5.623413251903484e+01	1.210861980746942e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3040]	= 3.221658e-02
E_error	= 9.748466804733840e-01
L_error	= 1.010410550177090e+21
dE_correct	= 0.000000000000000e+00
step	= 1.295000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.134855[s]
user time	= 13700.764000[s]
system time	= 282.188000[s]
Execution Time	(total	= 1.410713e+04 [s])
Predictor		= 7.024485e+03 [s]	49.79 [%]
Corrector		= 5.662855e+03 [s]	40.14 [%]
Fragmentation		= 2.532794e+02 [s]	 1.80 [%]
Orbital_Elements	= 1.231672e+02 [s]	 0.87 [%]
Iteration		= 3.176109e+01 [s]	 0.23 [%]
Energy			= 1.304684e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.010282e+03 [s]	 7.16 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.295000e+08	  0	  8995	  3040	5.127428323751453e-03	5.623413251903484e+01	1.210861980746942e+01
1.296000e+08	  0	  8995	  3930	5.221344108836066e-03	5.623413251903484e+01	1.215705333597864e+01
1.297000e+08	  0	  8995	  5211	5.001265768016776e-03	5.623413251903484e+01	1.220986267267506e+01
1.298000e+08	  0	  8995	  3714	5.215333746106709e-03	5.623413251903484e+01	1.226263121174590e+01
1.299000e+08	  0	  8995	  8383	4.639624543087362e-03	5.623413251903484e+01	1.231546000596036e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8995	   300	4.894128554512418e-03	5.623413251903484e+01	1.236830553761052e+01
1.301000e+08	  0	  8995	  3956	4.632095607872766e-03	5.623413251903484e+01	1.242119936995192e+01
1.302000e+08	  0	  8995	  5672	4.228723253863669e-03	5.623413251903484e+01	1.247413151423777e+01
1.303000e+08	  0	  8995	  8699	4.973246228583120e-03	5.623413251903484e+01	1.252708443043389e+01
1.304000e+08	  0	  8995	  5643	4.171086241255796e-03	5.623413251903484e+01	1.258005864130195e+01
1.305000e+08	  0	  8995	  6091	4.499097977605017e-03	5.623413251903484e+01	1.263302463027058e+01
1.306000e+08	  0	  8995	  8984	5.142491067183364e-03	5.623413251903484e+01	1.268600342558039e+01
1.307000e+08	  0	  8995	  7876	5.399341153800386e-03	5.623413251903484e+01	1.273896870641277e+01
1.308000e+08	  0	  8995	  7125	4.979862417578896e-03	5.623413251903484e+01	1.279189265384357e+01
1.309000e+08	  0	  8995	  7611	4.910464657792719e-03	5.623413251903484e+01	1.284477320626006e+01
1.310000e+08	  0	  8995	  2539	5.461100528155164e-03	5.623413251903484e+01	1.289765746472431e+01
1.311000e+08	  0	  8995	  7901	4.500317300774282e-03	5.623413251903484e+01	1.295045699907336e+01
1.312000e+08	  0	  8995	  3908	4.465594711653019e-03	5.623413251903484e+01	1.300323437895337e+01
1.313000e+08	  0	  8995	  7164	4.242746294859022e-03	5.623413251903484e+01	1.305602047437315e+01
1.314000e+08	  0	  8995	  3539	4.660839274684139e-03	5.623413251903484e+01	1.310884742539166e+01
1.315000e+08	  0	  8995	  3649	5.595287425605962e-03	5.623413251903484e+01	1.316158613745730e+01
1.316000e+08	  0	  8995	  4308	4.459628852923163e-03	5.623413251903484e+01	1.321436472310513e+01
1.317000e+08	  0	  8995	  1241	5.484181868876432e-03	5.623413251903484e+01	1.326721606687286e+01
1.318000e+08	  0	  8995	   423	4.382563513139154e-03	5.623413251903484e+01	1.332006632353170e+01
1.319000e+08	  0	  8995	  3791	5.172412527595797e-03	5.623413251903484e+01	1.337291293879427e+01
1.320000e+08	  0	  8995	  3057	5.226804867886460e-03	5.623413251903484e+01	1.342582240335771e+01
1.321000e+08	  0	  8995	  2702	4.884101058291249e-03	5.623413251903484e+01	1.347874569399364e+01
1.322000e+08	  0	  8995	  5142	4.328540985593468e-03	5.623413251903484e+01	1.353171202297618e+01
1.323000e+08	  0	  8995	  1468	4.549097100389880e-03	5.623413251903484e+01	1.358467218924134e+01
1.324000e+08	  0	  8995	  5540	4.556032089530714e-03	5.623413251903484e+01	1.363759312856659e+01
1.325000e+08	  0	  8995	  2104	5.054076491434794e-03	5.623413251903484e+01	1.369055374366850e+01
1.326000e+08	  0	  8995	   702	5.389891392057624e-03	5.623413251903484e+01	1.374346966981265e+01
1.327000e+08	  0	  8995	   844	5.388937755281016e-03	5.623413251903484e+01	1.379637462557179e+01
1.328000e+08	  0	  8995	  2464	4.780916969152800e-03	5.623413251903484e+01	1.384923662124881e+01
1.329000e+08	  0	  8995	  1903	5.255161795277082e-03	5.623413251903484e+01	1.390208611463470e+01
1.330000e+08	  0	  8995	  7635	5.216774061659202e-03	5.623413251903484e+01	1.395489506170914e+01
1.331000e+08	  0	  8995	  6182	4.581629287683301e-03	5.623413251903484e+01	1.400772142605773e+01
1.332000e+08	  0	  8995	  3072	4.574002140631095e-03	5.623413251903484e+01	1.406053067357059e+01
1.333000e+08	  0	  8995	  1547	4.557160334599391e-03	5.623413251903484e+01	1.411332040581065e+01
1.334000e+08	  0	  8995	  8475	5.130994871533586e-03	5.623413251903484e+01	1.416613830946838e+01
1.335000e+08	  0	  8995	  4274	5.280262967565047e-03	5.623413251903484e+01	1.421899624328718e+01
1.336000e+08	  0	  8995	  7692	4.433119933400193e-03	5.623413251903484e+01	1.427182412348047e+01
1.337000e+08	  0	  8995	  3684	4.316722886016489e-03	5.623413251903484e+01	1.432467165173749e+01
1.338000e+08	  0	  8995	   472	5.277596653842182e-03	5.623413251903484e+01	1.437758225562575e+01
1.339000e+08	  0	  8995	  3593	4.720025187037095e-03	5.623413251903484e+01	1.443047199206811e+01
1.340000e+08	  0	  8995	  5385	5.115728355522252e-03	5.623413251903484e+01	1.448340414524422e+01
1.341000e+08	  0	  8995	  6076	4.447414773977503e-03	5.623413251903484e+01	1.453628187005425e+01
1.342000e+08	  0	  8995	  3047	4.765764759297155e-03	5.623413251903484e+01	1.458923535953579e+01
1.343000e+08	  0	  8995	  7907	5.189093452809233e-03	5.623413251903484e+01	1.464212494673408e+01
1.344000e+08	  0	  8995	  7388	5.084950605037287e-03	5.623413251903484e+01	1.469504444196260e+01
1.345000e+08	  0	  8995	  8866	4.802471817233173e-03	5.623413251903484e+01	1.474793779595199e+01
1.346000e+08	  0	  8995	  1288	4.575153292577940e-03	5.623413251903484e+01	1.480080182614793e+01
1.347000e+08	  0	  8995	  1646	4.710918996551770e-03	5.623413251903484e+01	1.485366618906829e+01
1.348000e+08	  0	  8995	  2210	4.486546541907162e-03	5.623413251903484e+01	1.490654697432088e+01
1.349000e+08	  0	  8995	  4275	4.644090484984990e-03	5.623413251903484e+01	1.495936296275887e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8995	  5680	4.061282465037923e-03	5.623413251903484e+01	1.501221026572363e+01
1.351000e+08	  0	  8995	  5345	4.397455270402819e-03	5.623413251903484e+01	1.506506496345642e+01
1.352000e+08	  0	  8995	  4858	4.102921055879436e-03	5.623413251903484e+01	1.511789806023280e+01
1.353000e+08	  0	  8995	  7519	4.427483010425005e-03	5.623413251903484e+01	1.517077310322274e+01
1.354000e+08	  0	  8995	  8977	5.412217803761301e-03	5.623413251903484e+01	1.522362422836358e+01
1.355000e+08	  0	  8995	  5137	4.879520071280598e-03	5.623413251903484e+01	1.527650203458187e+01
1.356000e+08	  0	  8995	  7683	5.191565092456612e-03	5.623413251903484e+01	1.532937109490865e+01
1.357000e+08	  0	  8995	  5030	5.121241860222839e-03	5.623413251903484e+01	1.538226165341679e+01
1.358000e+08	  0	  8995	  2848	4.254116110582407e-03	5.623413251903484e+01	1.543514770824231e+01
1.359000e+08	  0	  8995	  7192	4.416536636609181e-03	5.623413251903484e+01	1.548800137006291e+01
1.360000e+08	  0	  8995	  3712	4.474054887148187e-03	5.623413251903484e+01	1.554088889967174e+01
1.361000e+08	  0	  8995	  6993	4.893319458717627e-03	5.623413251903484e+01	1.559375475535177e+01
1.362000e+08	  0	  8995	  7859	4.992551012502694e-03	5.623413251903484e+01	1.564663845094086e+01
1.363000e+08	  0	  8995	  5575	5.064900961011265e-03	5.623413251903484e+01	1.569951028726740e+01
1.364000e+08	  0	  8995	   991	4.940423102291105e-03	5.623413251903484e+01	1.575239201690280e+01
1.365000e+08	  0	  8995	  3538	4.146447020716781e-03	5.623413251903484e+01	1.580525744179310e+01
1.366000e+08	  0	  8995	  7128	4.693873927418697e-03	5.623413251903484e+01	1.585814600178965e+01
1.367000e+08	  0	  8995	  7849	4.645274941125877e-03	5.623413251903484e+01	1.591099347956175e+01
1.368000e+08	  0	  8995	  1694	4.513507636057184e-03	5.623413251903484e+01	1.596387222776359e+01
1.369000e+08	  0	  8995	  3801	4.061941298681903e-03	5.623413251903484e+01	1.601675967869104e+01
1.370000e+08	  0	  8995	  5453	4.495574861191591e-03	5.623413251903484e+01	1.606962386843593e+01
1.371000e+08	  0	  8995	  7901	4.377281736799885e-03	5.623413251903484e+01	1.612250598257365e+01
1.372000e+08	  0	  8995	  5253	4.969400461992423e-03	5.623413251903484e+01	1.617539422836968e+01
1.373000e+08	  0	  8995	  3789	4.346586195536725e-03	5.623413251903484e+01	1.622826441122745e+01
1.374000e+08	  0	  8995	  3760	4.461761249515304e-03	5.623413251903484e+01	1.628113071381556e+01
1.375000e+08	  0	  8995	  3656	5.143290909189174e-03	5.623413251903484e+01	1.633400743740604e+01
1.376000e+08	  0	  8995	  3949	4.389591085741280e-03	5.623413251903484e+01	1.638686257767840e+01
1.377000e+08	  0	  8995	  8959	4.809511048332032e-03	5.623413251903484e+01	1.643971075311610e+01
1.378000e+08	  0	  8995	  7761	4.178136678371908e-03	5.623413251903484e+01	1.649255560099156e+01
1.379000e+08	  0	  8995	  7739	4.880493001966387e-03	5.623413251903484e+01	1.654541753866514e+01
1.380000e+08	  0	  8995	  1348	4.947589359265489e-03	5.623413251903484e+01	1.659829253978005e+01
1.381000e+08	  0	  8995	   205	5.108333871720144e-03	5.623413251903484e+01	1.665115089519752e+01
1.382000e+08	  0	  8995	  8876	4.691469484336842e-03	5.623413251903484e+01	1.670402245363825e+01
1.383000e+08	  0	  8995	  4303	5.290021880249387e-03	5.623413251903484e+01	1.675690064765695e+01
1.384000e+08	  0	  8995	  3474	4.835517183275286e-03	5.623413251903484e+01	1.680976535949551e+01
1.385000e+08	  0	  8995	  1695	5.163436938722029e-03	5.623413251903484e+01	1.686267835540996e+01
1.386000e+08	  0	  8995	   452	4.537779321092900e-03	5.623413251903484e+01	1.691553109991697e+01
1.387000e+08	  0	  8995	  2284	4.316513796226946e-03	5.623413251903484e+01	1.696846741821784e+01
1.388000e+08	  0	  8995	  4224	5.272456183903988e-03	5.623413251903484e+01	1.702134255779204e+01
1.389000e+08	  0	  8995	  3540	5.451351122385928e-03	5.623413251903484e+01	1.707420085053453e+01
1.390000e+08	  0	  8995	  2116	4.403548045819930e-03	5.623413251903484e+01	1.712709912043863e+01
1.391000e+08	  0	  8995	  8637	4.283279065378983e-03	5.623413251903484e+01	1.717996727815085e+01
1.392000e+08	  0	  8995	   739	4.584870566437665e-03	5.623413251903484e+01	1.723285319718803e+01
1.393000e+08	  0	  8995	  5766	4.533741728026814e-03	5.623413251903484e+01	1.728565258927349e+01
1.394000e+08	  0	  8995	  6908	4.720158293828712e-03	5.623413251903484e+01	1.733853511429669e+01
1.395000e+08	  0	  8995	  7693	5.491989979250333e-03	5.623413251903484e+01	1.739136938136823e+01
1.396000e+08	  0	  8995	   213	4.539096940625018e-03	5.623413251903484e+01	1.744422245278314e+01
1.397000e+08	  0	  8995	  7566	4.288677353898174e-03	5.623413251903484e+01	1.749710074710482e+01
1.398000e+08	  0	  8995	  7754	4.324669525723726e-03	5.623413251903484e+01	1.754996641836010e+01
1.399000e+08	  0	  8995	  7440	4.893282868983091e-03	5.623413251903484e+01	1.760283418081198e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8995	  2752	5.135658936274380e-03	5.623413251903484e+01	1.765570638012277e+01
1.401000e+08	  0	  8995	  3028	4.495573181726465e-03	5.623413251903484e+01	1.770859417200474e+01
1.402000e+08	  0	  8995	    10	5.417264050866473e-03	5.623413251903484e+01	1.776148669710583e+01
1.403000e+08	  0	  8995	  2660	4.595873563309359e-03	5.623413251903484e+01	1.781435806617623e+01
1.404000e+08	  0	  8995	  5937	4.605108449816970e-03	5.623413251903484e+01	1.786727320118382e+01
