1.211000e+08	  0	  8977	  5149	4.836337036156625e-03	5.623413251903484e+01	7.690287057710572e+00
1.212000e+08	  0	  8977	  4823	5.068693195430882e-03	5.623413251903484e+01	7.743099338024758e+00
1.213000e+08	  0	  8977	  8626	4.729377496220597e-03	5.623413251903484e+01	7.795912414403245e+00
1.214000e+08	  0	  8977	  2113	4.725489284217014e-03	5.623413251903484e+01	7.848700497603718e+00
1.215000e+08	  0	  8977	  2024	4.486511184861954e-03	5.623413251903484e+01	7.901479585233371e+00
1.216000e+08	  0	  8977	  4131	5.085765294994677e-03	5.623413251903484e+01	7.954322571015341e+00
1.217000e+08	  0	  8977	   417	5.170965983732405e-03	5.623413251903484e+01	8.007139711177940e+00
1.218000e+08	  0	  8977	  5035	4.078972135857243e-03	5.623413251903484e+01	8.059925673889586e+00
1.219000e+08	  0	  8977	  5648	4.660172397006967e-03	5.623413251903484e+01	8.112757113407913e+00
1.220000e+08	  0	  8977	  6715	5.098463027569854e-03	5.623413251903484e+01	8.165604072469128e+00
1.221000e+08	  0	  8977	  8103	5.124300438279862e-03	5.623413251903484e+01	8.218428169055064e+00
1.222000e+08	  0	  8977	  4977	4.983435730163463e-03	5.623413251903484e+01	8.271271559491028e+00
1.223000e+08	  0	  8977	  4004	5.207463826746018e-03	5.623413251903484e+01	8.324094357940435e+00
1.224000e+08	  0	  8977	   513	4.744700856642745e-03	5.623413251903484e+01	8.376928264884153e+00
1.225000e+08	  0	  8977	  6368	4.673743691240218e-03	5.623413251903484e+01	8.429787673842263e+00
1.226000e+08	  0	  8977	  7890	4.581631435177613e-03	5.623413251903484e+01	8.482585458939406e+00
1.227000e+08	  0	  8977	  7935	5.155739705371564e-03	5.623413251903484e+01	8.535427450579155e+00
1.228000e+08	  0	  8977	  5951	4.142255649755218e-03	5.623413251903484e+01	8.588239649833234e+00
1.229000e+08	  0	  8977	  4192	4.727148232927844e-03	5.623413251903484e+01	8.641058595854570e+00
1.230000e+08	  0	  8977	  8243	5.081572692139023e-03	5.623413251903484e+01	8.693873506573739e+00
1.231000e+08	  0	  8977	  5970	4.619330199819127e-03	5.623413251903484e+01	8.746666909333655e+00
1.232000e+08	  0	  8977	  7406	5.208654846124480e-03	5.623413251903484e+01	8.799450545810222e+00
1.233000e+08	  0	  8977	  8707	4.765432951738729e-03	5.623413251903484e+01	8.852261876460405e+00
1.234000e+08	  0	  8977	   358	4.743604221086909e-03	5.623413251903484e+01	8.905099740763193e+00
1.235000e+08	  0	  8977	   107	4.247138660340928e-03	5.623413251903484e+01	8.957877173950974e+00
1.236000e+08	  0	  8977	  8784	5.339411701145368e-03	5.623413251903484e+01	9.010684763553597e+00
1.237000e+08	  0	  8977	  4885	4.407411106120627e-03	5.623413251903484e+01	9.063510559114180e+00
1.238000e+08	  0	  8977	  4809	4.765020135926241e-03	5.623413251903484e+01	9.116310478304699e+00
1.239000e+08	  0	  8977	    93	4.503905986086514e-03	5.623413251903484e+01	9.169167248460342e+00
1.240000e+08	  0	  8977	   766	5.180120862737819e-03	5.623413251903484e+01	9.221989073918932e+00
1.241000e+08	  0	  8977	  6848	4.705733911509575e-03	5.623413251903484e+01	9.274773472410166e+00
1.242000e+08	  0	  8977	  5674	4.920819441087037e-03	5.623413251903484e+01	9.327623394804728e+00
1.243000e+08	  0	  8977	  6209	5.122838084541992e-03	5.623413251903484e+01	9.380465528733124e+00
1.244000e+08	  0	  8977	  1434	4.803921406331725e-03	5.623413251903484e+01	9.433295958293659e+00
1.245000e+08	  0	  8977	  2432	4.518071577167537e-03	5.623413251903484e+01	9.486117340278538e+00
1.246000e+08	  0	  8977	  4124	5.060930785173052e-03	5.623413251903484e+01	9.538939191804815e+00
1.247000e+08	  0	  8977	  7930	4.215228022211757e-03	5.623413251903484e+01	9.591774110052754e+00
1.248000e+08	  0	  8977	  7287	4.935315708991203e-03	5.623413251903484e+01	9.644592921065357e+00
1.249000e+08	  0	  8977	   164	4.269433234311728e-03	5.623413251903484e+01	9.697423825880582e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8977	  4225	4.476703243005820e-03	5.623413251903484e+01	9.750244878310165e+00
1.251000e+08	  0	  8977	  4655	5.474417886654834e-03	5.623413251903484e+01	9.803034509248944e+00
1.252000e+08	  0	  8977	    49	4.952058654018954e-03	5.623413251903484e+01	9.855814446781682e+00
1.253000e+08	  0	  8977	  6018	4.509737742149971e-03	5.623413251903484e+01	9.908637975862462e+00
1.254000e+08	  0	  8977	  8272	5.054702373820109e-03	5.623413251903484e+01	9.961443543264702e+00
1.255000e+08	  0	  8977	  4421	4.648447499338988e-03	5.623413251903484e+01	1.001424849841943e+01
1.256000e+08	  0	  8977	  5510	5.206361469083287e-03	5.623413251903484e+01	1.006707994535642e+01
1.257000e+08	  0	  8977	  4943	4.140562759726185e-03	5.623413251903484e+01	1.011987502141842e+01
1.258000e+08	  0	  8977	  3043	4.494199439277592e-03	5.623413251903484e+01	1.017268246812390e+01
1.259000e+08	  0	  8977	  5714	5.498862973236234e-03	5.623413251903484e+01	1.022553125645271e+01
1.260000e+08	  0	  8977	  3000	5.399175596264694e-03	5.623413251903484e+01	1.027834873454842e+01
1.261000e+08	  0	  8977	  2185	5.051509782307632e-03	5.623413251903484e+01	1.033120615012330e+01
1.262000e+08	  0	  8977	  4925	5.023336983723955e-03	5.623413251903484e+01	1.038402515383521e+01
1.263000e+08	  0	  8977	   952	5.078544887345809e-03	5.623413251903484e+01	1.043684872189109e+01
1.264000e+08	  0	  8977	  8693	5.294017093341753e-03	5.623413251903484e+01	1.048964994428696e+01
1.265000e+08	  0	  8977	  5637	4.415632252682675e-03	5.623413251903484e+01	1.054247899012615e+01
1.266000e+08	  0	  8977	  3094	4.957743082941483e-03	5.623413251903484e+01	1.059531726944841e+01
1.267000e+08	  0	  8977	  2867	4.824571366438967e-03	5.623413251903484e+01	1.064808646871280e+01
1.268000e+08	  0	  8977	  5485	4.534074142801265e-03	5.623413251903484e+01	1.070091257301815e+01
1.269000e+08	  0	  8977	   476	5.000238315294783e-03	5.623413251903484e+01	1.075374382414159e+01
1.270000e+08	  0	  8977	  3854	4.587116520131884e-03	5.623413251903484e+01	1.080652745251255e+01
1.271000e+08	  0	  8977	  6798	4.286425155838495e-03	5.623413251903484e+01	1.085934873021393e+01
1.272000e+08	  0	  8977	  7267	4.773238092327873e-03	5.623413251903484e+01	1.091217181428782e+01
1.273000e+08	  0	  8977	  4903	4.759114555756778e-03	5.623413251903484e+01	1.096497117510936e+01
1.274000e+08	  0	  8977	  7933	4.445136854168631e-03	5.623413251903484e+01	1.101778447627321e+01
1.275000e+08	  0	  8977	  6191	4.943720244429517e-03	5.623413251903484e+01	1.107061958352974e+01
1.276000e+08	  0	  8977	  2005	4.775775305268100e-03	5.623413251903484e+01	1.112344962526501e+01
1.277000e+08	  0	  8977	  3810	5.149852275648533e-03	5.623413251903484e+01	1.117628302318056e+01
1.278000e+08	  0	  8977	  2447	4.676886866696523e-03	5.623413251903484e+01	1.122911174819233e+01
1.279000e+08	  0	  8977	  6567	5.272081690853514e-03	5.623413251903484e+01	1.128190757074806e+01
1.280000e+08	  0	  8977	  8482	5.004041773575843e-03	5.623413251903484e+01	1.133477260141073e+01
1.281000e+08	  0	  8977	  1400	4.160443334186591e-03	5.623413251903484e+01	1.138757988730499e+01
1.282000e+08	  0	  8977	  2240	5.230082715038795e-03	5.623413251903484e+01	1.144039582991458e+01
1.283000e+08	  0	  8977	   504	4.792694744359885e-03	5.623413251903484e+01	1.149320305241398e+01
1.284000e+08	  0	  8977	  4413	4.482595689851327e-03	5.623413251903484e+01	1.154604341392078e+01
1.285000e+08	  0	  8977	  3587	4.834756331961005e-03	5.623413251903484e+01	1.159884677037849e+01
1.286000e+08	  0	  8977	  5546	5.581691748258842e-03	5.623413251903484e+01	1.165162994861248e+01
1.287000e+08	  0	  8977	  4804	4.715607416582873e-03	5.623413251903484e+01	1.170447297945303e+01
1.288000e+08	  0	  8977	  7924	4.640799559465576e-03	5.623413251903484e+01	1.175728164062797e+01
1.289000e+08	  0	  8977	  2362	4.773085746110860e-03	5.623413251903484e+01	1.181008478019691e+01
1.290000e+08	  0	  8977	  8669	4.476353584858928e-03	5.623413251903484e+01	1.186286685612023e+01
1.291000e+08	  0	  8977	  7797	4.786091537992998e-03	5.623413251903484e+01	1.191570061924612e+01
1.292000e+08	  0	  8977	  1542	4.306914696311367e-03	5.623413251903484e+01	1.196849729461030e+01
1.293000e+08	  0	  8977	  1863	5.596774122776410e-03	5.623413251903484e+01	1.202133334327163e+01
1.294000e+08	  0	  8977	  1797	4.565641850367949e-03	5.623413251903484e+01	1.207417112707745e+01
1.295000e+08	  0	  8977	  4355	5.016304111325657e-03	5.623413251903484e+01	1.212701148876726e+01
1.296000e+08	  0	  8977	  5649	4.791147733291190e-03	5.623413251903484e+01	1.217982997145054e+01
1.297000e+08	  0	  8977	  1157	5.438352597942801e-03	5.623413251903484e+01	1.223265276376913e+01
1.298000e+08	  0	  8977	  4116	4.168680035420693e-03	5.623413251903484e+01	1.228550670106596e+01
1.299000e+08	  0	  8977	  1382	4.257008872712209e-03	5.623413251903484e+01	1.233832804579802e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8977	  2086	4.463669007418974e-03	5.623413251903484e+01	1.239115048253028e+01
1.301000e+08	  0	  8977	  1751	5.175302047283216e-03	5.623413251903484e+01	1.244394928010911e+01
1.302000e+08	  0	  8977	  5334	4.221368904944009e-03	5.623413251903484e+01	1.249679077040109e+01
1.303000e+08	  0	  8977	  3459	5.162606130750381e-03	5.623413251903484e+01	1.254958272002991e+01
1.304000e+08	  0	  8977	  4017	4.901526574198760e-03	5.623413251903484e+01	1.260240904684865e+01
1.305000e+08	  0	  8977	  6325	4.240117671562872e-03	5.623413251903484e+01	1.265514587494267e+01
1.306000e+08	  0	  8977	  4931	4.281631414644924e-03	5.623413251903484e+01	1.270800307234902e+01
1.307000e+08	  0	  8977	  6779	4.650534287816159e-03	5.623413251903484e+01	1.276077696053468e+01
1.308000e+08	  0	  8977	  1832	4.461380896042125e-03	5.623413251903484e+01	1.281359730555790e+01
1.309000e+08	  0	  8977	   910	4.239657754006955e-03	5.623413251903484e+01	1.286642000548794e+01
1.310000e+08	  0	  8977	  5664	4.562080209588066e-03	5.623413251903484e+01	1.291923774386579e+01
1.311000e+08	  0	  8977	  2717	5.522446592529542e-03	5.623413251903484e+01	1.297206887537489e+01
1.312000e+08	  0	  8977	  2582	4.817587260606161e-03	5.623413251903484e+01	1.302490205719885e+01
1.313000e+08	  0	  8977	  6962	4.806859220109878e-03	5.623413251903484e+01	1.307776075726445e+01
1.314000e+08	  0	  8977	  4054	4.579461626774674e-03	5.623413251903484e+01	1.313057341526185e+01
1.315000e+08	  0	  8977	  2871	4.566530646052545e-03	5.623413251903484e+01	1.318341437762421e+01
1.316000e+08	  0	  8977	  3099	5.644695413575563e-03	5.623413251903484e+01	1.323624615902894e+01
1.317000e+08	  0	  8977	  4245	4.771925040860359e-03	5.623413251903484e+01	1.328905311604582e+01
1.318000e+08	  0	  8977	  6602	4.505670050670023e-03	5.623413251903484e+01	1.334186282142499e+01
1.319000e+08	  0	  8977	  2972	4.479532992079480e-03	5.623413251903484e+01	1.339471186290236e+01
1.320000e+08	  0	  8977	  2118	5.418072593101558e-03	5.623413251903484e+01	1.344748696187671e+01
1.321000e+08	  0	  8977	  7686	5.219656906855471e-03	5.623413251903484e+01	1.350026094408411e+01
1.322000e+08	  0	  8977	   489	4.222624104152888e-03	5.623413251903484e+01	1.355309757890544e+01
1.323000e+08	  0	  8977	  3618	4.844566990804904e-03	5.623413251903484e+01	1.360591830007426e+01
1.324000e+08	  0	  8977	  1655	4.234209906500196e-03	5.623413251903484e+01	1.365870184355964e+01
1.325000e+08	  0	  8977	   552	5.251028100264776e-03	5.623413251903484e+01	1.371152145871228e+01
1.326000e+08	  0	  8977	  4395	5.304129203517666e-03	5.623413251903484e+01	1.376432982425987e+01
1.327000e+08	  0	  8977	  3774	4.302447255834606e-03	5.623413251903484e+01	1.381714568511620e+01
1.328000e+08	  0	  8977	  2419	4.232123886608925e-03	5.623413251903484e+01	1.386998567486497e+01
1.329000e+08	  0	  8977	  2638	5.027290160610830e-03	5.623413251903484e+01	1.392281432973596e+01
1.330000e+08	  0	  8977	  7625	5.250783484517717e-03	5.623413251903484e+01	1.397563823023160e+01
1.331000e+08	  0	  8977	   967	4.644210766753835e-03	5.623413251903484e+01	1.402847713857666e+01
1.332000e+08	  0	  8977	  6564	4.467482384141934e-03	5.623413251903484e+01	1.408128160576521e+01
1.333000e+08	  0	  8977	   704	4.802431087969295e-03	5.623413251903484e+01	1.413412367627457e+01
1.334000e+08	  0	  8977	  6231	4.608821615103786e-03	5.623413251903484e+01	1.418695405323052e+01
1.335000e+08	  0	  8977	  4536	4.661313398778718e-03	5.623413251903484e+01	1.423976380679772e+01
1.336000e+08	  0	  8977	  5800	5.318039593477589e-03	5.623413251903484e+01	1.429256809911893e+01
1.337000e+08	  0	  8977	  5534	4.016965047609736e-03	5.623413251903484e+01	1.434540474086092e+01
1.338000e+08	  0	  8977	  5209	5.472573916825639e-03	5.623413251903484e+01	1.439821733662469e+01
1.339000e+08	  0	  8977	  5008	5.085739401598706e-03	5.623413251903484e+01	1.445101889814055e+01
1.340000e+08	  0	  8977	  1056	4.351408982810855e-03	5.623413251903484e+01	1.450384286770558e+01
1.341000e+08	  0	  8977	  1817	4.395559895499747e-03	5.623413251903484e+01	1.455663790427796e+01
1.342000e+08	  0	  8977	  1549	5.096237122891955e-03	5.623413251903484e+01	1.460943617132439e+01
1.343000e+08	  0	  8977	  3838	4.118388805876215e-03	5.623413251903484e+01	1.466225160921640e+01
1.344000e+08	  0	  8977	  7506	4.644401156201189e-03	5.623413251903484e+01	1.471511203263979e+01
1.345000e+08	  0	  8977	  3915	4.293128238573279e-03	5.623413251903484e+01	1.476788718260481e+01
1.346000e+08	  0	  8977	   886	4.598907360428493e-03	5.623413251903484e+01	1.482072846538821e+01
1.347000e+08	  0	  8977	  7754	4.176111929993943e-03	5.623413251903484e+01	1.487356959390738e+01
1.348000e+08	  0	  8977	  3525	4.559296258353158e-03	5.623413251903484e+01	1.492637481529112e+01
1.349000e+08	  0	  8977	   252	5.092307211803150e-03	5.623413251903484e+01	1.497924033502151e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8977	  1794	5.280261053830301e-03	5.623413251903484e+01	1.503207198241988e+01
1.351000e+08	  0	  8977	  7619	4.801499083613675e-03	5.623413251903484e+01	1.508484157224917e+01
1.352000e+08	  0	  8977	  2208	4.263051452538258e-03	5.623413251903484e+01	1.513766746307128e+01
1.353000e+08	  0	  8977	  2128	4.353925360288997e-03	5.623413251903484e+01	1.519047410688315e+01
1.354000e+08	  0	  8977	  1948	4.510821417054667e-03	5.623413251903484e+01	1.524329271536556e+01
1.355000e+08	  0	  8977	  5887	4.896173606375262e-03	5.623413251903484e+01	1.529609598904966e+01
1.356000e+08	  0	  8977	  1678	4.958859229859133e-03	5.623413251903484e+01	1.534891129256849e+01
1.357000e+08	  0	  8977	  1949	4.498593419193038e-03	5.623413251903484e+01	1.540169908194667e+01
1.358000e+08	  0	  8977	  2094	4.613414474920780e-03	5.623413251903484e+01	1.545449511277883e+01
1.359000e+08	  0	  8977	  1326	4.546742477917209e-03	5.623413251903484e+01	1.550732165655826e+01
1.360000e+08	  0	  8977	  4177	4.605746127022336e-03	5.623413251903484e+01	1.556014513377120e+01
1.361000e+08	  0	  8977	  6828	5.255677088959362e-03	5.623413251903484e+01	1.561295261641004e+01
1.362000e+08	  0	  8977	  1437	4.837532881553733e-03	5.623413251903484e+01	1.566584395469925e+01
1.363000e+08	  0	  8977	   195	4.184447384919075e-03	5.623413251903484e+01	1.571864596881923e+01
1.364000e+08	  0	  8977	  1710	4.759612680403859e-03	5.623413251903484e+01	1.577151445747656e+01
1.365000e+08	  0	  8977	  1875	5.346484429741030e-03	5.623413251903484e+01	1.582431686911454e+01
1.366000e+08	  0	  8977	  6024	5.477955545612464e-03	5.623413251903484e+01	1.587715531444722e+01
1.367000e+08	  0	  8977	  1384	5.222893602226377e-03	5.623413251903484e+01	1.593000270195746e+01
1.368000e+08	  0	  8977	   359	5.576549534020041e-03	5.623413251903484e+01	1.598282047839848e+01
1.369000e+08	  0	  8977	  2231	4.713646482876554e-03	5.623413251903484e+01	1.603560762918366e+01
1.370000e+08	  0	  8977	   188	4.387986036573486e-03	5.623413251903484e+01	1.608840972160601e+01
1.371000e+08	  0	  8977	  3837	4.776839346975933e-03	5.623413251903484e+01	1.614123467702233e+01
1.372000e+08	  0	  8977	  8826	4.240873305157592e-03	5.623413251903484e+01	1.619399806675610e+01
1.373000e+08	  0	  8977	  6323	4.239610541657963e-03	5.623413251903484e+01	1.624683931573475e+01
1.374000e+08	  0	  8977	  4695	5.227096823699852e-03	5.623413251903484e+01	1.629960080610459e+01
1.375000e+08	  0	  8977	  7103	5.276704553935926e-03	5.623413251903484e+01	1.635239067741459e+01
1.376000e+08	  0	  8977	  6831	4.525078320921650e-03	5.623413251903484e+01	1.640520620228559e+01
1.377000e+08	  0	  8977	  4502	5.001459459270932e-03	5.623413251903484e+01	1.645804567628234e+01
1.378000e+08	  0	  8977	  2657	4.997878330063574e-03	5.623413251903484e+01	1.651082634120405e+01
1.379000e+08	  0	  8977	  6975	4.587662866920047e-03	5.623413251903484e+01	1.656367251737126e+01
1.380000e+08	  0	  8977	  5969	5.099799815174350e-03	5.623413251903484e+01	1.661650215621488e+01
1.381000e+08	  0	  8977	  8368	4.895916102073477e-03	5.623413251903484e+01	1.666936993765371e+01
1.382000e+08	  0	  8977	   189	4.413327234348745e-03	5.623413251903484e+01	1.672222469312742e+01
1.383000e+08	  0	  8977	  1147	4.736511604011951e-03	5.623413251903484e+01	1.677506798014852e+01
1.384000e+08	  0	  8977	  1092	4.783783013888140e-03	5.623413251903484e+01	1.682789721832936e+01
1.385000e+08	  0	  8977	  3651	4.838010644855084e-03	5.623413251903484e+01	1.688070694222659e+01
1.386000e+08	  0	  8977	  7368	4.540872983260408e-03	5.623413251903484e+01	1.693356033832974e+01
1.387000e+08	  0	  8977	  2006	4.029289700617255e-03	5.623413251903484e+01	1.698635468688076e+01
1.388000e+08	  0	  8977	  7458	4.312977417091524e-03	5.623413251903484e+01	1.703919671528960e+01
1.389000e+08	  0	  8977	   308	4.379059570851308e-03	5.623413251903484e+01	1.709198569132736e+01
1.390000e+08	  0	  8977	  6932	4.623270568586192e-03	5.623413251903484e+01	1.714477091547728e+01
1.391000e+08	  0	  8977	  7395	5.004892669692982e-03	5.623413251903484e+01	1.719759138498912e+01
1.392000e+08	  0	  8977	   215	4.642660714681445e-03	5.623413251903484e+01	1.725036771394109e+01
1.393000e+08	  0	  8977	  4135	4.818909101577721e-03	5.623413251903484e+01	1.730313506865162e+01
1.394000e+08	  0	  8977	  2680	5.314661620865145e-03	5.623413251903484e+01	1.735595878210810e+01
1.395000e+08	  0	  8977	  3781	4.238841744902134e-03	5.623413251903484e+01	1.740874983511643e+01
1.396000e+08	  0	  8977	  1153	5.501567152884107e-03	5.623413251903484e+01	1.746156523317294e+01
1.397000e+08	  0	  8977	  4903	4.879415204792279e-03	5.623413251903484e+01	1.751441643726656e+01
1.398000e+08	  0	  8977	  4198	4.028490683635724e-03	5.623413251903484e+01	1.756724372555428e+01
1.399000e+08	  0	  8977	  8830	5.323301551871660e-03	5.623413251903484e+01	1.762004338894631e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  8977	   529	4.761756578714713e-03	5.623413251903484e+01	1.767290380773491e+01
1.401000e+08	  0	  8977	  2615	5.038907775820001e-03	5.623413251903484e+01	1.772574244657102e+01
1.402000e+08	  0	  8977	  3647	5.192329494830003e-03	5.623413251903484e+01	1.777859494386027e+01
1.403000e+08	  0	  8977	  2508	4.916201662101065e-03	5.623413251903484e+01	1.783142838062127e+01
1.404000e+08	  0	  8977	  5514	4.596140312743782e-03	5.623413251903484e+01	1.788425697586075e+01
1.405000e+08	  0	  8977	  1996	4.268054153012623e-03	5.623413251903484e+01	1.793709239166665e+01
1.406000e+08	  0	  8977	  7318	5.501879964221685e-03	5.623413251903484e+01	1.798990771138499e+01
1.407000e+08	  0	  8977	  2871	4.637333087578596e-03	5.623413251903484e+01	1.804274532989483e+01
1.408000e+08	  0	  8977	  3808	4.206529744231802e-03	5.623413251903484e+01	1.809555602481007e+01
