1.194000e+08	  0	  8992	  2171	4.844207197852874e-03	5.623413251903484e+01	6.890035946954710e+00
1.195000e+08	  0	  8992	  1517	4.086121529234597e-03	5.623413251903484e+01	6.942964344387875e+00
1.196000e+08	  0	  8992	  8357	5.221253341568204e-03	5.623413251903484e+01	6.995866029214230e+00
1.197000e+08	  0	  8992	  4012	5.245424176506643e-03	5.623413251903484e+01	7.048829635213920e+00
1.198000e+08	  0	  8992	  3041	4.844585295765401e-03	5.623413251903484e+01	7.101731564817156e+00
1.199000e+08	  0	  8992	  3396	4.629340296941079e-03	5.623413251903484e+01	7.154632385322746e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8992	  5415	5.199468974795271e-03	5.623413251903484e+01	7.207548488148469e+00
1.201000e+08	  0	  8992	  8869	5.632786981329703e-03	5.623413251903484e+01	7.260437301923687e+00
1.202000e+08	  0	  8992	  7635	4.272459508930408e-03	5.623413251903484e+01	7.313316981921491e+00
1.203000e+08	  0	  8992	  8804	4.053208187303293e-03	5.623413251903484e+01	7.366205456812788e+00
1.204000e+08	  0	  8992	  8568	5.228446153758458e-03	5.623413251903484e+01	7.419063771580222e+00
1.205000e+08	  0	  8992	  3018	4.180481635935600e-03	5.623413251903484e+01	7.471958531182084e+00
1.206000e+08	  0	  8992	  8962	4.310334473700669e-03	5.623413251903484e+01	7.524818082165666e+00
1.207000e+08	  0	  8992	  8447	5.025601431171363e-03	5.623413251903484e+01	7.577687176164983e+00
1.208000e+08	  0	  8992	  8109	4.507332421003764e-03	5.623413251903484e+01	7.630563070246398e+00
1.209000e+08	  0	  8992	  8815	5.102304075440656e-03	5.623413251903484e+01	7.683440656893706e+00
1.210000e+08	  0	  8992	  3713	5.125730604188395e-03	5.623413251903484e+01	7.736340577807928e+00
1.211000e+08	  0	  8992	  7286	5.108932228238891e-03	5.623413251903484e+01	7.789240686213546e+00
1.212000e+08	  0	  8992	  3943	4.425081956042571e-03	5.623413251903484e+01	7.842172103934132e+00
1.213000e+08	  0	  8992	   771	4.825596683542301e-03	5.623413251903484e+01	7.895032382846296e+00
1.214000e+08	  0	  8992	  4076	4.151400041964512e-03	5.623413251903484e+01	7.947993855607037e+00
1.215000e+08	  0	  8992	  4655	5.514258100839517e-03	5.623413251903484e+01	8.000927553560825e+00
1.216000e+08	  0	  8992	  8528	5.177629753865822e-03	5.623413251903484e+01	8.053842138925912e+00
1.217000e+08	  0	  8992	  6268	4.828297049244951e-03	5.623413251903484e+01	8.106759217107998e+00
1.218000e+08	  0	  8992	  7149	5.552807235994725e-03	5.623413251903484e+01	8.159712015445470e+00
1.219000e+08	  0	  8992	  1541	5.391316547686075e-03	5.623413251903484e+01	8.212593762843749e+00
1.220000e+08	  0	  8992	  6988	4.708700150428069e-03	5.623413251903484e+01	8.265511302306518e+00
1.221000e+08	  0	  8992	  2816	4.866502462584207e-03	5.623413251903484e+01	8.318438515984118e+00
1.222000e+08	  0	  8992	  8855	4.505930372146833e-03	5.623413251903484e+01	8.371311298485594e+00
1.223000e+08	  0	  8992	  1897	4.793365653587128e-03	5.623413251903484e+01	8.424197510990245e+00
1.224000e+08	  0	  8992	  5255	4.621323839149464e-03	5.623413251903484e+01	8.477050332396681e+00
1.225000e+08	  0	  8992	  8970	4.076452847010880e-03	5.623413251903484e+01	8.529924476756038e+00
1.226000e+08	  0	  8992	  2254	4.715711618062413e-03	5.623413251903484e+01	8.582810147230004e+00
1.227000e+08	  0	  8992	  2174	4.766991776596062e-03	5.623413251903484e+01	8.635662331118450e+00
1.228000e+08	  0	  8992	  5080	4.386046216449101e-03	5.623413251903484e+01	8.688559759634479e+00
1.229000e+08	  0	  8992	   523	4.427444841302258e-03	5.623413251903484e+01	8.741411754913008e+00
1.230000e+08	  0	  8992	  2507	4.837271524354926e-03	5.623413251903484e+01	8.794321955304799e+00
1.231000e+08	  0	  8992	  1217	4.407381081014169e-03	5.623413251903484e+01	8.847210363534893e+00
1.232000e+08	  0	  8992	  2083	4.272366289827676e-03	5.623413251903484e+01	8.900097149541683e+00
1.233000e+08	  0	  8992	  8104	5.233778617589974e-03	5.623413251903484e+01	8.952995093268125e+00
1.234000e+08	  0	  8992	  3553	4.782583696057241e-03	5.623413251903484e+01	9.005947492839020e+00
1.235000e+08	  0	  8992	  3604	4.969654497177112e-03	5.623413251903484e+01	9.058855506241910e+00
1.236000e+08	  0	  8992	  6731	4.596140085042224e-03	5.623413251903484e+01	9.111793644704537e+00
1.237000e+08	  0	  8992	  8600	4.725925631683847e-03	5.623413251903484e+01	9.164692599241796e+00
1.238000e+08	  0	  8992	  7954	4.415699481098959e-03	5.623413251903484e+01	9.217613726127277e+00
1.239000e+08	  0	  8992	  5190	4.355756440734536e-03	5.623413251903484e+01	9.270552647383784e+00
1.240000e+08	  0	  8992	   526	5.505618055648157e-03	5.623413251903484e+01	9.323471800651483e+00
1.241000e+08	  0	  8992	  8778	4.804308788885314e-03	5.623413251903484e+01	9.376346601410853e+00
1.242000e+08	  0	  8992	  2249	5.096016763484483e-03	5.623413251903484e+01	9.429259975427636e+00
1.243000e+08	  0	  8992	  5128	4.275091838824322e-03	5.623413251903484e+01	9.482153459440312e+00
1.244000e+08	  0	  8992	  7606	5.099357538375618e-03	5.623413251903484e+01	9.535024457527495e+00
1.245000e+08	  0	  8992	  1226	4.940186940202128e-03	5.623413251903484e+01	9.587920943355805e+00
1.246000e+08	  0	  8992	  4942	5.277227199450116e-03	5.623413251903484e+01	9.640793245877894e+00
1.247000e+08	  0	  8992	  5965	5.304646910869288e-03	5.623413251903484e+01	9.693686898926591e+00
1.248000e+08	  0	  8992	  7012	4.648020700555752e-03	5.623413251903484e+01	9.746553785420865e+00
1.249000e+08	  0	  8992	  6538	4.914408505727166e-03	5.623413251903484e+01	9.799456233921889e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8992	  1495	5.161155186390176e-03	5.623413251903484e+01	9.852369023541296e+00
1.251000e+08	  0	  8992	  3998	5.110212688319677e-03	5.623413251903484e+01	9.905190643824866e+00
1.252000e+08	  0	  8992	  8818	4.545125779928839e-03	5.623413251903484e+01	9.958114046720672e+00
1.253000e+08	  0	  8992	  1283	5.612528019082578e-03	5.623413251903484e+01	1.001100318187058e+01
1.254000e+08	  0	  8992	  7711	4.719096322772074e-03	5.623413251903484e+01	1.006389203487550e+01
1.255000e+08	  0	  8992	  1404	5.560008340957414e-03	5.623413251903484e+01	1.011683227473630e+01
1.256000e+08	  0	  8992	  8417	5.143586666237386e-03	5.623413251903484e+01	1.016972042640748e+01
1.257000e+08	  0	  8992	  5342	5.525756396763017e-03	5.623413251903484e+01	1.022265031609057e+01
1.258000e+08	  0	  8992	  5787	5.196877479416889e-03	5.623413251903484e+01	1.027554831165610e+01
1.259000e+08	  0	  8992	  7821	4.695020520991417e-03	5.623413251903484e+01	1.032843958320008e+01
1.260000e+08	  0	  8992	  2419	4.785875637769830e-03	5.623413251903484e+01	1.038136193313218e+01
1.261000e+08	  0	  8992	  7545	5.184642916952489e-03	5.623413251903484e+01	1.043428652500975e+01
1.262000e+08	  0	  8992	  2116	4.369111981884666e-03	5.623413251903484e+01	1.048720637609769e+01
1.263000e+08	  0	  8992	  4022	5.179033659757099e-03	5.623413251903484e+01	1.054010382081059e+01
1.264000e+08	  0	  8992	  1585	4.540177841017114e-03	5.623413251903484e+01	1.059299785165036e+01
1.265000e+08	  0	  8992	  4198	4.187542310324145e-03	5.623413251903484e+01	1.064589418530338e+01
1.266000e+08	  0	  8992	  1565	4.398505906914288e-03	5.623413251903484e+01	1.069878200500037e+01
1.267000e+08	  0	  8992	  3891	4.072853871176347e-03	5.623413251903484e+01	1.075166869268177e+01
1.268000e+08	  0	  8992	  5740	5.008324488593788e-03	5.623413251903484e+01	1.080454474624453e+01
1.269000e+08	  0	  8992	   108	4.812822472495372e-03	5.623413251903484e+01	1.085745730899090e+01
1.270000e+08	  0	  8992	  8584	4.635618714775772e-03	5.623413251903484e+01	1.091030708863282e+01
1.271000e+08	  0	  8992	  1289	5.399536635899969e-03	5.623413251903484e+01	1.096319783894403e+01
1.272000e+08	  0	  8992	  7380	4.937555959550375e-03	5.623413251903484e+01	1.101606606410271e+01
1.273000e+08	  0	  8992	  2045	4.583253368529670e-03	5.623413251903484e+01	1.106897170887518e+01
1.274000e+08	  0	  8992	  8960	4.944651614609442e-03	5.623413251903484e+01	1.112184150737991e+01
1.275000e+08	  0	  8992	  8475	5.202974090865851e-03	5.623413251903484e+01	1.117476295620061e+01
1.276000e+08	  0	  8992	  3849	4.092313926717595e-03	5.623413251903484e+01	1.122767503504543e+01
1.277000e+08	  0	  8992	   677	4.310049189696799e-03	5.623413251903484e+01	1.128060593107413e+01
1.278000e+08	  0	  8992	  6685	5.124064474713804e-03	5.623413251903484e+01	1.133348324533215e+01
1.279000e+08	  0	  8992	  1308	4.057846977942584e-03	5.623413251903484e+01	1.138641111248965e+01
1.280000e+08	  0	  8992	  8984	4.041870229188189e-03	5.623413251903484e+01	1.143931932320779e+01
1.281000e+08	  0	  8992	  1238	4.482043056788937e-03	5.623413251903484e+01	1.149227574206082e+01
1.282000e+08	  0	  8992	  6877	5.314709687687152e-03	5.623413251903484e+01	1.154516115607344e+01
1.283000e+08	  0	  8992	   551	4.350151843031405e-03	5.623413251903484e+01	1.159808818024787e+01
1.284000e+08	  0	  8992	  3854	4.200684886653631e-03	5.623413251903484e+01	1.165099891669566e+01
1.285000e+08	  0	  8992	  2189	5.146553494349873e-03	5.623413251903484e+01	1.170391538929974e+01
1.286000e+08	  0	  8992	  6388	5.104141944776124e-03	5.623413251903484e+01	1.175678981854390e+01
1.287000e+08	  0	  8992	  2912	4.688585400156008e-03	5.623413251903484e+01	1.180968101117187e+01
1.288000e+08	  0	  8992	  6720	4.678563529735636e-03	5.623413251903484e+01	1.186254539151005e+01
1.289000e+08	  0	  8992	  2303	3.985506071221360e-03	5.623413251903484e+01	1.191542097919896e+01
1.290000e+08	  0	  8992	  2876	5.077818334125914e-03	5.623413251903484e+01	1.196830155493616e+01
1.291000e+08	  0	  8992	  6407	5.175702740982968e-03	5.623413251903484e+01	1.202116214606356e+01
1.292000e+08	  0	  8992	  5003	5.304252927470339e-03	5.623413251903484e+01	1.207403804153986e+01
1.293000e+08	  0	  8992	   441	4.307934267216992e-03	5.623413251903484e+01	1.212688027466717e+01
1.294000e+08	  0	  8992	  4387	4.348359567690571e-03	5.623413251903484e+01	1.217978041520211e+01
1.295000e+08	  0	  8992	  5243	5.201739591461038e-03	5.623413251903484e+01	1.223266748330638e+01
1.296000e+08	  0	  8992	  4828	5.009105031424878e-03	5.623413251903484e+01	1.228561445571249e+01
1.297000e+08	  0	  8992	  4736	4.624682192859949e-03	5.623413251903484e+01	1.233850861900648e+01
1.298000e+08	  0	  8992	  2668	4.796122857046827e-03	5.623413251903484e+01	1.239144386061075e+01
1.299000e+08	  0	  8992	  8043	4.977077209476076e-03	5.623413251903484e+01	1.244437632666687e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8992	  5465	4.350060807036519e-03	5.623413251903484e+01	1.249730488682939e+01
1.301000e+08	  0	  8992	   397	4.892586703540997e-03	5.623413251903484e+01	1.255025871015138e+01
1.302000e+08	  0	  8992	  8982	4.889813397920059e-03	5.623413251903484e+01	1.260317367040910e+01
1.303000e+08	  0	  8992	  3621	4.233978969017406e-03	5.623413251903484e+01	1.265607067466959e+01
1.304000e+08	  0	  8992	  4364	4.606644924130352e-03	5.623413251903484e+01	1.270901991474470e+01
1.305000e+08	  0	  8992	  8743	4.498392598750265e-03	5.623413251903484e+01	1.276188793301021e+01
1.306000e+08	  0	  8992	  7645	4.382840703053133e-03	5.623413251903484e+01	1.281474016907620e+01
1.307000e+08	  0	  8992	  6117	4.527923601530103e-03	5.623413251903484e+01	1.286765800847308e+01
1.308000e+08	  0	  8992	  4287	5.151750003937921e-03	5.623413251903484e+01	1.292052635146905e+01
1.309000e+08	  0	  8992	  5248	4.403868761758260e-03	5.623413251903484e+01	1.297335099313546e+01
1.310000e+08	  0	  8992	  3909	4.846750280787985e-03	5.623413251903484e+01	1.302622962816119e+01
1.311000e+08	  0	  8992	  7079	4.423142153533404e-03	5.623413251903484e+01	1.307910470851904e+01
1.312000e+08	  0	  8992	   755	4.441908935058086e-03	5.623413251903484e+01	1.313197726123591e+01
1.313000e+08	  0	  8992	  1100	5.591978256073634e-03	5.623413251903484e+01	1.318487293806785e+01
1.314000e+08	  0	  8992	  4700	5.240737739241963e-03	5.623413251903484e+01	1.323777213885154e+01
1.315000e+08	  0	  8992	  8344	4.410154682461579e-03	5.623413251903484e+01	1.329064307836189e+01
1.316000e+08	  0	  8992	  3199	4.896610889330274e-03	5.623413251903484e+01	1.334356923027989e+01
1.317000e+08	  0	  8992	   719	4.593126813066611e-03	5.623413251903484e+01	1.339651490104188e+01
1.318000e+08	  0	  8992	  7178	5.310582277425636e-03	5.623413251903484e+01	1.344942531438567e+01
1.319000e+08	  0	  8992	  8797	4.904218662794634e-03	5.623413251903484e+01	1.350236054865941e+01
1.320000e+08	  0	  8992	  2259	4.822650640465115e-03	5.623413251903484e+01	1.355529749703567e+01
1.321000e+08	  0	  8992	  2102	4.427935447156785e-03	5.623413251903484e+01	1.360822154867379e+01
1.322000e+08	  0	  8992	  6802	4.312395421671178e-03	5.623413251903484e+01	1.366115058855947e+01
1.323000e+08	  0	  8992	  1219	4.792179660034656e-03	5.623413251903484e+01	1.371402823541959e+01
1.324000e+08	  0	  8992	  5706	4.250048668194970e-03	5.623413251903484e+01	1.376695171754502e+01
1.325000e+08	  0	  8992	   426	5.426362936560169e-03	5.623413251903484e+01	1.381985173333028e+01
1.326000e+08	  0	  8992	   588	4.890774218666793e-03	5.623413251903484e+01	1.387271333610986e+01
1.327000e+08	  0	  8992	  7362	4.980023628983657e-03	5.623413251903484e+01	1.392557751003388e+01
1.328000e+08	  0	  8992	  5138	4.981974457841635e-03	5.623413251903484e+01	1.397848177025801e+01
1.329000e+08	  0	  8992	  7066	4.788916802342823e-03	5.623413251903484e+01	1.403132045079276e+01
1.330000e+08	  0	  8992	  6439	5.195687991110609e-03	5.623413251903484e+01	1.408416296993054e+01
1.331000e+08	  0	  8992	  1072	4.333602689299818e-03	5.623413251903484e+01	1.413705667408645e+01
1.332000e+08	  0	  8992	  4200	5.231287004732578e-03	5.623413251903484e+01	1.418993597433575e+01
1.333000e+08	  0	  8992	  4055	4.216138869112154e-03	5.623413251903484e+01	1.424283200177970e+01
1.334000e+08	  0	  8992	  5124	4.411639652759600e-03	5.623413251903484e+01	1.429573261901923e+01
1.335000e+08	  0	  8992	  7856	5.126067303696675e-03	5.623413251903484e+01	1.434861440105541e+01
1.336000e+08	  0	  8992	   899	5.574333205138238e-03	5.623413251903484e+01	1.440155096960956e+01
1.337000e+08	  0	  8992	  5251	5.064067297046376e-03	5.623413251903484e+01	1.445448577729841e+01
1.338000e+08	  0	  8992	   194	4.515401088645518e-03	5.623413251903484e+01	1.450738290647564e+01
1.339000e+08	  0	  8992	  6180	4.220034857575191e-03	5.623413251903484e+01	1.456034141533875e+01
1.340000e+08	  0	  8992	  4154	4.779277801007454e-03	5.623413251903484e+01	1.461324869232925e+01
1.341000e+08	  0	  8992	   573	4.995161786260138e-03	5.623413251903484e+01	1.466619391292040e+01
1.342000e+08	  0	  8992	  8580	5.236237617763486e-03	5.623413251903484e+01	1.471911537231607e+01
1.343000e+08	  0	  8992	  4741	5.158088382979382e-03	5.623413251903484e+01	1.477199420634718e+01
1.344000e+08	  0	  8992	  2656	4.818653027107740e-03	5.623413251903484e+01	1.482489305724432e+01
1.345000e+08	  0	  8992	  6923	4.035668822880222e-03	5.623413251903484e+01	1.487779893673073e+01
1.346000e+08	  0	  8992	  5323	4.229302718752648e-03	5.623413251903484e+01	1.493064561449424e+01
1.347000e+08	  0	  8992	  6708	5.319091712143297e-03	5.623413251903484e+01	1.498352541619565e+01
1.348000e+08	  0	  8992	  7065	4.236959721261683e-03	5.623413251903484e+01	1.503637838645478e+01
1.349000e+08	  0	  8992	  1360	5.259249598719005e-03	5.623413251903484e+01	1.508924895100026e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8992	  1591	4.506742764637255e-03	5.623413251903484e+01	1.514213262069529e+01
1.351000e+08	  0	  8992	  5071	4.666465179503113e-03	5.623413251903484e+01	1.519502247239879e+01
1.352000e+08	  0	  8992	  6640	5.000621801520938e-03	5.623413251903484e+01	1.524791244717924e+01
1.353000e+08	  0	  8992	  4754	4.411698863361440e-03	5.623413251903484e+01	1.530080727819722e+01
1.354000e+08	  0	  8992	  2622	4.661877493003183e-03	5.623413251903484e+01	1.535372687325630e+01
1.355000e+08	  0	  8992	  1776	5.149264916987415e-03	5.623413251903484e+01	1.540662683468428e+01
1.356000e+08	  0	  8992	  5030	4.126275127988681e-03	5.623413251903484e+01	1.545957068886060e+01
1.357000e+08	  0	  8992	  7614	4.443160049549963e-03	5.623413251903484e+01	1.551250057487236e+01
1.358000e+08	  0	  8992	  5802	5.079848635851134e-03	5.623413251903484e+01	1.556542851438098e+01
1.359000e+08	  0	  8992	  2831	4.421170957134624e-03	5.623413251903484e+01	1.561834226073237e+01
1.360000e+08	  0	  8992	  1967	4.578976713089716e-03	5.623413251903484e+01	1.567124271705120e+01
1.361000e+08	  0	  8992	  6748	4.823498885708952e-03	5.623413251903484e+01	1.572413786403416e+01
1.362000e+08	  0	  8992	  8306	4.897952214147651e-03	5.623413251903484e+01	1.577705710082989e+01
1.363000e+08	  0	  8992	  4799	4.848925510928086e-03	5.623413251903484e+01	1.582993599184233e+01
1.364000e+08	  0	  8992	  3271	4.492438594331220e-03	5.623413251903484e+01	1.588279354403775e+01
1.365000e+08	  0	  8992	  5953	5.214724357023191e-03	5.623413251903484e+01	1.593570178441993e+01
1.366000e+08	  0	  8992	  2158	4.506270743085510e-03	5.623413251903484e+01	1.598855619564412e+01
1.367000e+08	  0	  8992	  1784	4.009732747590971e-03	5.623413251903484e+01	1.604143433390351e+01
1.368000e+08	  0	  8992	  1178	4.637023927518639e-03	5.623413251903484e+01	1.609430236088808e+01
1.369000e+08	  0	  8992	  6439	5.300938211204174e-03	5.623413251903484e+01	1.614718620382411e+01
1.370000e+08	  0	  8992	  6012	4.992302931718745e-03	5.623413251903484e+01	1.620007518425487e+01
1.371000e+08	  0	  8992	   899	5.206828846782054e-03	5.623413251903484e+01	1.625296883864169e+01
1.372000e+08	  0	  8992	  4501	5.160074403649653e-03	5.623413251903484e+01	1.630586873397126e+01
1.373000e+08	  0	  8992	  2388	4.131409789688306e-03	5.623413251903484e+01	1.635881286652319e+01
1.374000e+08	  0	  8992	  8877	4.590059555552017e-03	5.623413251903484e+01	1.641173302604009e+01
1.375000e+08	  0	  8992	  7291	4.694691792679674e-03	5.623413251903484e+01	1.646465992657408e+01
1.376000e+08	  0	  8992	  7407	4.466092502694113e-03	5.623413251903484e+01	1.651755486961147e+01
1.377000e+08	  0	  8992	  8990	5.204355085690747e-03	5.623413251903484e+01	1.657048693512370e+01
1.378000e+08	  0	  8992	  4371	4.489528717556788e-03	5.623413251903484e+01	1.662341801656902e+01
1.379000e+08	  0	  8992	  6538	5.157598861611781e-03	5.623413251903484e+01	1.667629367357969e+01
1.380000e+08	  0	  8992	  4454	4.483661259243392e-03	5.623413251903484e+01	1.672921911693180e+01
1.381000e+08	  0	  8992	   704	4.549415027943997e-03	5.623413251903484e+01	1.678210880966782e+01
1.382000e+08	  0	  8992	  3530	4.097472481132369e-03	5.623413251903484e+01	1.683497502848829e+01
1.383000e+08	  0	  8992	  6644	5.102913551365548e-03	5.623413251903484e+01	1.688786216309173e+01
1.384000e+08	  0	  8992	  7933	4.096085488379511e-03	5.623413251903484e+01	1.694071264337786e+01
1.385000e+08	  0	  8992	  2343	5.083331312203910e-03	5.623413251903484e+01	1.699361359532842e+01
1.386000e+08	  0	  8992	  8680	4.972325206928096e-03	5.623413251903484e+01	1.704650040032452e+01
1.387000e+08	  0	  8992	  1279	4.202621715219250e-03	5.623413251903484e+01	1.709937797209814e+01
1.388000e+08	  0	  8992	  5880	5.058446385723859e-03	5.623413251903484e+01	1.715230098987759e+01
1.389000e+08	  0	  8992	  8836	5.121918557461506e-03	5.623413251903484e+01	1.720512565221594e+01
1.390000e+08	  0	  8992	  1176	4.621986274121874e-03	5.623413251903484e+01	1.725806924966238e+01
1.391000e+08	  0	  8992	   276	4.641080336414338e-03	5.623413251903484e+01	1.731096871344248e+01
