1.195000e+08	  0	  8936	  5244	4.548556634743912e-03	5.623413251903484e+01	7.263609277007866e+00
1.196000e+08	  0	  8936	  4000	4.900271234087824e-03	5.623413251903484e+01	7.316725127970157e+00
1.197000e+08	  0	  8936	  2119	5.052398446458038e-03	5.623413251903484e+01	7.369891440805567e+00
1.198000e+08	  0	  8936	  3832	5.244784291437496e-03	5.623413251903484e+01	7.423015178602699e+00
1.199000e+08	  0	  8936	  1850	4.408031670699553e-03	5.623413251903484e+01	7.476147373456980e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8936	  8533	4.299412341846683e-03	5.623413251903484e+01	7.529346771719514e+00
1.201000e+08	  0	  8936	  1917	5.627820072028084e-03	5.623413251903484e+01	7.582534442939287e+00
1.202000e+08	  0	  8936	  8824	4.601130709517658e-03	5.623413251903484e+01	7.635686648069421e+00
1.203000e+08	  0	  8936	   393	5.556037105582886e-03	5.623413251903484e+01	7.688842715799066e+00
1.204000e+08	  0	  8936	   206	4.471724097185719e-03	5.623413251903484e+01	7.742060206327393e+00
1.205000e+08	  0	  8936	   681	5.614642827740762e-03	5.623413251903484e+01	7.795239142415848e+00
1.206000e+08	  0	  8936	  2024	5.395284762300798e-03	5.623413251903484e+01	7.848449325969734e+00
1.207000e+08	  0	  8936	    11	4.897758405540067e-03	5.623413251903484e+01	7.901660227886807e+00
1.208000e+08	  0	  8936	  4492	4.380828628388204e-03	5.623413251903484e+01	7.954845686666943e+00
1.209000e+08	  0	  8936	  2698	5.035777394957505e-03	5.623413251903484e+01	8.008017491963498e+00
1.210000e+08	  0	  8936	  2613	5.183212212946490e-03	5.623413251903484e+01	8.061175186464768e+00
1.211000e+08	  0	  8936	  8559	4.918101706976023e-03	5.623413251903484e+01	8.114346192410277e+00
1.212000e+08	  0	  8936	  6349	4.573835122902999e-03	5.623413251903484e+01	8.167495852481336e+00
1.213000e+08	  0	  8936	  4273	4.611283648025232e-03	5.623413251903484e+01	8.220627696905982e+00
1.214000e+08	  0	  8936	   504	5.028707695860670e-03	5.623413251903484e+01	8.273754311884302e+00
1.215000e+08	  0	  8936	  3969	4.505823234901252e-03	5.623413251903484e+01	8.326893296962353e+00
1.216000e+08	  0	  8936	  2738	4.698949852373989e-03	5.623413251903484e+01	8.380019648501907e+00
1.217000e+08	  0	  8936	  8328	5.072343068188245e-03	5.623413251903484e+01	8.433169408869755e+00
1.218000e+08	  0	  8936	  8529	4.456620683713404e-03	5.623413251903484e+01	8.486305717510227e+00
1.219000e+08	  0	  8936	  4457	4.970322435555560e-03	5.623413251903484e+01	8.539479037036834e+00
1.220000e+08	  0	  8936	  4013	5.122709023119766e-03	5.623413251903484e+01	8.592655979234920e+00
1.221000e+08	  0	  8936	  7441	5.050857438519188e-03	5.623413251903484e+01	8.645842366263411e+00
1.222000e+08	  0	  8936	  3201	4.871140300239152e-03	5.623413251903484e+01	8.699048971021901e+00
1.223000e+08	  0	  8936	  7717	4.787031875148544e-03	5.623413251903484e+01	8.752285801324989e+00
1.224000e+08	  0	  8936	  7231	4.988116271951933e-03	5.623413251903484e+01	8.805485744018123e+00
1.225000e+08	  0	  8936	  5422	5.129876211220223e-03	5.623413251903484e+01	8.858694045285320e+00
1.226000e+08	  0	  8936	  2785	4.486759633178237e-03	5.623413251903484e+01	8.911871449525599e+00
1.227000e+08	  0	  8936	  8828	4.526568902480223e-03	5.623413251903484e+01	8.965060356881422e+00
1.228000e+08	  0	  8936	  3290	4.842569173068175e-03	5.623413251903484e+01	9.018242305589501e+00
1.229000e+08	  0	  8936	  7357	4.569218851003668e-03	5.623413251903484e+01	9.071377332695052e+00
1.230000e+08	  0	  8936	  1178	4.317131634705140e-03	5.623413251903484e+01	9.124500835189416e+00
1.231000e+08	  0	  8936	   114	4.354660669157595e-03	5.623413251903484e+01	9.177660876527613e+00
1.232000e+08	  0	  8936	  5043	3.987249984187326e-03	5.623413251903484e+01	9.230777871341475e+00
1.233000e+08	  0	  8936	   345	4.518734135374271e-03	5.623413251903484e+01	9.283882431861604e+00
1.234000e+08	  0	  8936	  3345	4.558913976754719e-03	5.623413251903484e+01	9.337030293739184e+00
1.235000e+08	  0	  8936	  7281	4.604635444214313e-03	5.623413251903484e+01	9.390167595611725e+00
1.236000e+08	  0	  8936	  8269	4.894472818230165e-03	5.623413251903484e+01	9.443309664570373e+00
1.237000e+08	  0	  8936	  1596	4.449270269336938e-03	5.623413251903484e+01	9.496500376149639e+00
1.238000e+08	  0	  8936	  2804	4.577855900692472e-03	5.623413251903484e+01	9.549678022985324e+00
1.239000e+08	  0	  8936	  8017	4.263474140659369e-03	5.623413251903484e+01	9.602871697108588e+00
1.240000e+08	  0	  8936	   682	4.794817068179903e-03	5.623413251903484e+01	9.656072570333903e+00
1.241000e+08	  0	  8936	   380	4.122867912360709e-03	5.623413251903484e+01	9.709282083138362e+00
1.242000e+08	  0	  8936	  5131	5.171443877036302e-03	5.623413251903484e+01	9.762512700280761e+00
1.243000e+08	  0	  8936	  4292	4.762919972389692e-03	5.623413251903484e+01	9.815732883748730e+00
1.244000e+08	  0	  8936	  7531	4.854893705059778e-03	5.623413251903484e+01	9.868921588239555e+00
1.245000e+08	  0	  8936	  5359	5.492042382071635e-03	5.623413251903484e+01	9.922066057434309e+00
1.246000e+08	  0	  8936	  1380	4.890422554171586e-03	5.623413251903484e+01	9.975246458472778e+00
1.247000e+08	  0	  8936	  7975	5.002801074981656e-03	5.623413251903484e+01	1.002838056835377e+01
1.248000e+08	  0	  8936	  5357	4.264029027415578e-03	5.623413251903484e+01	1.008152639633339e+01
1.249000e+08	  0	  8936	  2104	4.791937666891184e-03	5.623413251903484e+01	1.013465540074752e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8936	  6748	4.293331553971175e-03	5.623413251903484e+01	1.018777429515205e+01
1.251000e+08	  0	  8936	  4547	4.770333666251046e-03	5.623413251903484e+01	1.024093506059682e+01
1.252000e+08	  0	  8936	  2800	4.347331414602433e-03	5.623413251903484e+01	1.029404096460583e+01
1.253000e+08	  0	  8936	  5144	5.295514876098399e-03	5.623413251903484e+01	1.034718025368524e+01
1.254000e+08	  0	  8936	  5461	4.846862603810563e-03	5.623413251903484e+01	1.040035840181093e+01
1.255000e+08	  0	  8936	  4436	5.380321231767650e-03	5.623413251903484e+01	1.045353783913202e+01
1.256000e+08	  0	  8936	  7050	4.823941130050195e-03	5.623413251903484e+01	1.050673302080286e+01
1.257000e+08	  0	  8936	    34	4.948992078527992e-03	5.623413251903484e+01	1.055992495579407e+01
1.258000e+08	  0	  8936	   998	4.413857034974317e-03	5.623413251903484e+01	1.061310793293326e+01
1.259000e+08	  0	  8936	  8353	5.077426376227660e-03	5.623413251903484e+01	1.066633746363786e+01
1.260000e+08	  0	  8936	  8436	5.107266879597570e-03	5.623413251903484e+01	1.071951922162832e+01
1.261000e+08	  0	  8936	  2463	4.114139003450701e-03	5.623413251903484e+01	1.077272053314144e+01
1.262000e+08	  0	  8936	  8903	5.166717790829390e-03	5.623413251903484e+01	1.082591263304630e+01
1.263000e+08	  0	  8936	   378	5.143622766581477e-03	5.623413251903484e+01	1.087905082699293e+01
1.264000e+08	  0	  8936	  6827	4.329706165314424e-03	5.623413251903484e+01	1.093222277890126e+01
1.265000e+08	  0	  8936	  1751	4.539681851143629e-03	5.623413251903484e+01	1.098535629412121e+01
1.266000e+08	  0	  8936	  6537	5.238497458592640e-03	5.623413251903484e+01	1.103850507130433e+01
1.267000e+08	  0	  8936	  8155	4.903634247894963e-03	5.623413251903484e+01	1.109164313437620e+01
1.268000e+08	  0	  8936	  7509	4.864003022617733e-03	5.623413251903484e+01	1.114474711513732e+01
1.269000e+08	  0	  8936	  6438	4.411570590266886e-03	5.623413251903484e+01	1.119795387310496e+01
1.270000e+08	  0	  8936	  7912	5.076213436058210e-03	5.623413251903484e+01	1.125108008817946e+01
1.271000e+08	  0	  8936	  6599	4.952768815357343e-03	5.623413251903484e+01	1.130420299366438e+01
1.272000e+08	  0	  8936	  3395	4.924015061063850e-03	5.623413251903484e+01	1.135741145749677e+01
1.273000e+08	  0	  8936	  3596	4.568073735579260e-03	5.623413251903484e+01	1.141060163266216e+01
1.274000e+08	  0	  8936	  8017	4.375805294021462e-03	5.623413251903484e+01	1.146382999244285e+01
1.275000e+08	  0	  8936	  7813	4.513729174593628e-03	5.623413251903484e+01	1.151702046175297e+01
1.276000e+08	  0	  8936	  3952	4.946553095026682e-03	5.623413251903484e+01	1.157021433588182e+01
1.277000e+08	  0	  8936	  4190	4.909766382941631e-03	5.623413251903484e+01	1.162341866203237e+01
1.278000e+08	  0	  8936	  2078	5.300429789015518e-03	5.623413251903484e+01	1.167656591735332e+01
1.279000e+08	  0	  8936	  5405	5.266657456254525e-03	5.623413251903484e+01	1.172976561388787e+01
1.280000e+08	  0	  8936	  2817	4.885788487514995e-03	5.623413251903484e+01	1.178292948627370e+01
1.281000e+08	  0	  8936	  5132	4.734505314893287e-03	5.623413251903484e+01	1.183602965155301e+01
1.282000e+08	  0	  8936	  7235	4.244546163786072e-03	5.623413251903484e+01	1.188919737443397e+01
1.283000e+08	  0	  8936	  2765	4.010819023967698e-03	5.623413251903484e+01	1.194233110878237e+01
1.284000e+08	  0	  8936	  4849	4.868793477501468e-03	5.623413251903484e+01	1.199549219927784e+01
1.285000e+08	  0	  8936	  6814	4.360903883277810e-03	5.623413251903484e+01	1.204864436600179e+01
1.286000e+08	  0	  8936	  1794	4.410930150348269e-03	5.623413251903484e+01	1.210176050312400e+01
1.287000e+08	  0	  8936	  4428	4.609097193913641e-03	5.623413251903484e+01	1.215494176911228e+01
1.288000e+08	  0	  8936	  3545	4.393040666071193e-03	5.623413251903484e+01	1.220808176718596e+01
1.289000e+08	  0	  8936	  3183	4.464151351533779e-03	5.623413251903484e+01	1.226125153093728e+01
1.290000e+08	  0	  8936	  6846	5.163730585526823e-03	5.623413251903484e+01	1.231446845713296e+01
1.291000e+08	  0	  8936	  3637	4.323502330714328e-03	5.623413251903484e+01	1.236765578722171e+01
1.292000e+08	  0	  8936	  1044	4.356715742284511e-03	5.623413251903484e+01	1.242085535996013e+01
1.293000e+08	  0	  8936	  8903	4.742665287397619e-03	5.623413251903484e+01	1.247407579934239e+01
1.294000e+08	  0	  8936	  1369	5.195930642817527e-03	5.623413251903484e+01	1.252726686364107e+01
1.295000e+08	  0	  8936	  5708	4.518204008837866e-03	5.623413251903484e+01	1.258043176175043e+01
1.296000e+08	  0	  8936	  3039	5.267767520344891e-03	5.623413251903484e+01	1.263359323459060e+01
1.297000e+08	  0	  8936	  4902	5.125857507052145e-03	5.623413251903484e+01	1.268675068215656e+01
1.298000e+08	  0	  8936	  5884	5.278018562246748e-03	5.623413251903484e+01	1.273992133198556e+01
1.299000e+08	  0	  8936	  2712	4.746655141966704e-03	5.623413251903484e+01	1.279305616532968e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8936	   960	5.233914245700032e-03	5.623413251903484e+01	1.284620631987386e+01
1.301000e+08	  0	  8936	  5273	5.212683755297588e-03	5.623413251903484e+01	1.289931983839562e+01
1.302000e+08	  0	  8936	  1239	4.892584520554395e-03	5.623413251903484e+01	1.295246474805737e+01
1.303000e+08	  0	  8936	   508	4.352934972599906e-03	5.623413251903484e+01	1.300562129380469e+01
1.304000e+08	  0	  8936	  5748	5.478842089373517e-03	5.623413251903484e+01	1.305878307158650e+01
1.305000e+08	  0	  8936	  5083	4.675245492532329e-03	5.623413251903484e+01	1.311194118862456e+01
1.306000e+08	  0	  8936	   500	4.631652313878839e-03	5.623413251903484e+01	1.316511714397267e+01
1.307000e+08	  0	  8936	   108	5.023145480025194e-03	5.623413251903484e+01	1.321832786243911e+01
1.308000e+08	  0	  8936	  8729	5.155512276851865e-03	5.623413251903484e+01	1.327151627893665e+01
1.309000e+08	  0	  8936	  3960	4.315224513961663e-03	5.623413251903484e+01	1.332468637480613e+01
1.310000e+08	  0	  8936	  4533	5.450348607228256e-03	5.623413251903484e+01	1.337790264897865e+01
1.311000e+08	  0	  8936	   253	4.990624936448037e-03	5.623413251903484e+01	1.343109663330839e+01
1.312000e+08	  0	  8936	  7875	5.061817024413296e-03	5.623413251903484e+01	1.348429183443370e+01
1.313000e+08	  0	  8936	  3386	4.316145608522956e-03	5.623413251903484e+01	1.353744493245900e+01
1.314000e+08	  0	  8936	  3248	4.793041794585018e-03	5.623413251903484e+01	1.359059666084243e+01
1.315000e+08	  0	  8936	  3843	5.258391533397800e-03	5.623413251903484e+01	1.364375644555501e+01
1.316000e+08	  0	  8936	  2546	5.274138869270613e-03	5.623413251903484e+01	1.369690350136060e+01
1.317000e+08	  0	  8936	  5180	4.772477545185528e-03	5.623413251903484e+01	1.375004179500816e+01
1.318000e+08	  0	  8936	  2314	5.490050454073510e-03	5.623413251903484e+01	1.380321313894892e+01
1.319000e+08	  0	  8936	  2994	4.576592080243219e-03	5.623413251903484e+01	1.385635510945107e+01
1.320000e+08	  0	  8936	  1238	4.390122228807873e-03	5.623413251903484e+01	1.390948486881368e+01
1.321000e+08	  0	  8936	  3752	5.286836537989554e-03	5.623413251903484e+01	1.396262574362110e+01
1.322000e+08	  0	  8936	  8766	4.914730670289826e-03	5.623413251903484e+01	1.401581772070336e+01
1.323000e+08	  0	  8936	  7298	4.744563181156896e-03	5.623413251903484e+01	1.406896845927182e+01
1.324000e+08	  0	  8936	  7969	5.131252253835374e-03	5.623413251903484e+01	1.412217520903449e+01
1.325000e+08	  0	  8936	  6450	5.444529395627288e-03	5.623413251903484e+01	1.417532948491036e+01
1.326000e+08	  0	  8936	  5212	4.302256327629097e-03	5.623413251903484e+01	1.422854154510760e+01
1.327000e+08	  0	  8936	  3226	5.228994127915079e-03	5.623413251903484e+01	1.428172404449567e+01
1.328000e+08	  0	  8936	  6988	5.033019286704677e-03	5.623413251903484e+01	1.433491700901011e+01
1.329000e+08	  0	  8936	  1418	4.224569605610727e-03	5.623413251903484e+01	1.438809365603983e+01
1.330000e+08	  0	  8936	  8210	4.711243078937175e-03	5.623413251903484e+01	1.444125329382562e+01
1.331000e+08	  0	  8936	  1591	4.358651537562656e-03	5.623413251903484e+01	1.449443265285187e+01
1.332000e+08	  0	  8936	   456	4.103818132793428e-03	5.623413251903484e+01	1.454760415627237e+01
1.333000e+08	  0	  8936	  2295	5.079959493395700e-03	5.623413251903484e+01	1.460075386526997e+01
1.334000e+08	  0	  8936	  7300	4.492003977603543e-03	5.623413251903484e+01	1.465391450319500e+01
1.335000e+08	  0	  8936	  4176	4.460274662250925e-03	5.623413251903484e+01	1.470703977583635e+01
1.336000e+08	  0	  8936	  4221	4.692616381204518e-03	5.623413251903484e+01	1.476019506169454e+01
1.337000e+08	  0	  8936	  6476	4.592727728724117e-03	5.623413251903484e+01	1.481335984938084e+01
1.338000e+08	  0	  8936	  1585	4.511732856671486e-03	5.623413251903484e+01	1.486651009057380e+01
1.339000e+08	  0	  8936	  1309	4.830269596539558e-03	5.623413251903484e+01	1.491967785441623e+01
1.340000e+08	  0	  8936	  4194	4.879271038076117e-03	5.623413251903484e+01	1.497289005939590e+01
1.341000e+08	  0	  8936	  1236	4.486608773868014e-03	5.623413251903484e+01	1.502605833193952e+01
1.342000e+08	  0	  8936	  2271	4.433709927222411e-03	5.623413251903484e+01	1.507920141134058e+01
1.343000e+08	  0	  8936	  5884	5.499797511582341e-03	5.623413251903484e+01	1.513241665464388e+01
1.344000e+08	  0	  8936	   904	5.143705423280819e-03	5.623413251903484e+01	1.518555851171840e+01
1.345000e+08	  0	  8936	  4969	5.524858445289767e-03	5.623413251903484e+01	1.523873667773008e+01
1.346000e+08	  0	  8936	  2299	4.645603314027268e-03	5.623413251903484e+01	1.529192740880126e+01
1.347000e+08	  0	  8936	  2597	4.634446421774646e-03	5.623413251903484e+01	1.534509363377347e+01
1.348000e+08	  0	  8936	  5677	5.109632767982887e-03	5.623413251903484e+01	1.539824936253421e+01
1.349000e+08	  0	  8936	    42	4.423196153632882e-03	5.623413251903484e+01	1.545138883943790e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8936	  1536	5.087101956235821e-03	5.623413251903484e+01	1.550460628166034e+01
1.351000e+08	  0	  8936	  5507	4.353922533279752e-03	5.623413251903484e+01	1.555772616466506e+01
1.352000e+08	  0	  8936	  2504	5.175560790109801e-03	5.623413251903484e+01	1.561087686317325e+01
1.353000e+08	  0	  8936	  6627	5.335874274848765e-03	5.623413251903484e+01	1.566404493677356e+01
1.354000e+08	  0	  8936	  6309	4.337575523261718e-03	5.623413251903484e+01	1.571723339624582e+01
1.355000e+08	  0	  8936	   887	4.642175294888493e-03	5.623413251903484e+01	1.577036729729456e+01
1.356000e+08	  0	  8936	  4526	4.476587139454149e-03	5.623413251903484e+01	1.582356814459649e+01
1.357000e+08	  0	  8936	  8064	4.415662938355786e-03	5.623413251903484e+01	1.587670036956625e+01
1.358000e+08	  0	  8936	  8604	4.787276300370356e-03	5.623413251903484e+01	1.592990650677051e+01
1.359000e+08	  0	  8936	  1484	4.633547026129324e-03	5.623413251903484e+01	1.598308956967338e+01
1.360000e+08	  0	  8936	  5596	5.393313477601568e-03	5.623413251903484e+01	1.603625631346236e+01
1.361000e+08	  0	  8936	  2314	5.519754061533966e-03	5.623413251903484e+01	1.608944667619975e+01
1.362000e+08	  0	  8936	   880	4.313176471131339e-03	5.623413251903484e+01	1.614257392201313e+01
1.363000e+08	  0	  8936	  1015	4.202795765140114e-03	5.623413251903484e+01	1.619576448519195e+01
1.364000e+08	  0	  8936	   386	4.221784229339514e-03	5.623413251903484e+01	1.624891801992741e+01
1.365000e+08	  0	  8936	  1301	4.641922539224328e-03	5.623413251903484e+01	1.630206613474506e+01
1.366000e+08	  0	  8936	  1927	4.519334972158676e-03	5.623413251903484e+01	1.635523127820005e+01
1.367000e+08	  0	  8936	  1383	4.562734865508263e-03	5.623413251903484e+01	1.640839710677513e+01
1.368000e+08	  0	  8936	  8037	4.932649953712421e-03	5.623413251903484e+01	1.646156781098389e+01
1.369000e+08	  0	  8936	  7479	4.800316704511660e-03	5.623413251903484e+01	1.651471233774468e+01
1.370000e+08	  0	  8936	  4552	4.678857101465438e-03	5.623413251903484e+01	1.656790199646016e+01
1.371000e+08	  0	  8936	  6775	4.831410360270374e-03	5.623413251903484e+01	1.662107498317587e+01
1.372000e+08	  0	  8936	  4326	4.441786060885871e-03	5.623413251903484e+01	1.667422757620615e+01
1.373000e+08	  0	  8936	  7045	5.418356859642082e-03	5.623413251903484e+01	1.672742363060007e+01
1.374000e+08	  0	  8936	  5465	4.124773963749087e-03	5.623413251903484e+01	1.678058228649090e+01
1.375000e+08	  0	  8936	  3697	4.522677699995399e-03	5.623413251903484e+01	1.683375292040246e+01
1.376000e+08	  0	  8936	  3233	4.532396383161937e-03	5.623413251903484e+01	1.688696258813064e+01
1.377000e+08	  0	  8936	  1773	4.596152250532635e-03	5.623413251903484e+01	1.694012144074776e+01
1.378000e+08	  0	  8936	  3328	5.500558592708438e-03	5.623413251903484e+01	1.699328348466783e+01
1.379000e+08	  0	  8936	  6356	5.160343129652471e-03	5.623413251903484e+01	1.704645596428085e+01
1.380000e+08	  0	  8936	  8125	4.442888885166895e-03	5.623413251903484e+01	1.709957624011080e+01
1.381000e+08	  0	  8936	  3843	5.463421335048205e-03	5.623413251903484e+01	1.715273983936464e+01
1.382000e+08	  0	  8936	  4886	4.653067622266442e-03	5.623413251903484e+01	1.720591730808391e+01
1.383000e+08	  0	  8936	  3059	5.425439940114806e-03	5.623413251903484e+01	1.725907664229365e+01
1.384000e+08	  0	  8936	  1346	4.860406899266185e-03	5.623413251903484e+01	1.731223964913373e+01
1.385000e+08	  0	  8936	  5467	5.025962709165472e-03	5.623413251903484e+01	1.736538589847243e+01
1.386000e+08	  0	  8936	   681	5.126062486744129e-03	5.623413251903484e+01	1.741855568314504e+01
1.387000e+08	  0	  8936	  1118	5.074996233909316e-03	5.623413251903484e+01	1.747174474018499e+01
1.388000e+08	  0	  8936	  3910	5.469424866667918e-03	5.623413251903484e+01	1.752492085171146e+01
1.389000e+08	  0	  8936	  2963	4.608203779432282e-03	5.623413251903484e+01	1.757810146869185e+01
1.390000e+08	  0	  8936	  7489	4.124733998342733e-03	5.623413251903484e+01	1.763127628295222e+01
1.391000e+08	  0	  8936	  3275	4.641622239728039e-03	5.623413251903484e+01	1.768445131526901e+01
1.392000e+08	  0	  8936	  2494	4.577673361074105e-03	5.623413251903484e+01	1.773765217535422e+01
