1.216000e+08	  0	  9008	  4262	5.186382987256414e-03	5.623413251903484e+01	7.852494710460183e+00
1.217000e+08	  0	  9008	  2258	5.013955744366312e-03	5.623413251903484e+01	7.905231593752116e+00
1.218000e+08	  0	  9008	   418	4.353750237180423e-03	5.623413251903484e+01	7.958011454467727e+00
1.219000e+08	  0	  9008	  7668	5.051176775594752e-03	5.623413251903484e+01	8.010804238835926e+00
1.220000e+08	  0	  9008	  3328	4.123710524745867e-03	5.623413251903484e+01	8.063570555196270e+00
1.221000e+08	  0	  9008	  1916	4.664613889810092e-03	5.623413251903484e+01	8.116362712583038e+00
1.222000e+08	  0	  9008	  6710	4.862887921947210e-03	5.623413251903484e+01	8.169118468443399e+00
1.223000e+08	  0	  9008	  3807	4.536014274267922e-03	5.623413251903484e+01	8.221870138812243e+00
1.224000e+08	  0	  9008	  2146	5.349934251561611e-03	5.623413251903484e+01	8.274617559891519e+00
1.225000e+08	  0	  9008	  2331	4.402585081879570e-03	5.623413251903484e+01	8.327345594091200e+00
1.226000e+08	  0	  9008	  4774	4.916034733541962e-03	5.623413251903484e+01	8.380056255587812e+00
1.227000e+08	  0	  9008	  6611	4.586308326879680e-03	5.623413251903484e+01	8.432751751414964e+00
1.228000e+08	  0	  9008	  3011	5.138215713870162e-03	5.623413251903484e+01	8.485472903342158e+00
1.229000e+08	  0	  9008	  7164	4.720495409746435e-03	5.623413251903484e+01	8.538185112868865e+00
1.230000e+08	  0	  9008	  4446	4.017597532400742e-03	5.623413251903484e+01	8.590843191437527e+00
1.231000e+08	  0	  9008	  7221	4.188772942839317e-03	5.623413251903484e+01	8.643553648670656e+00
1.232000e+08	  0	  9008	  3427	4.959649134547936e-03	5.623413251903484e+01	8.696288906975775e+00
1.233000e+08	  0	  9008	  4068	4.528188032195375e-03	5.623413251903484e+01	8.749005200827732e+00
1.234000e+08	  0	  9008	  5077	5.414934140390991e-03	5.623413251903484e+01	8.801767592230261e+00
1.235000e+08	  0	  9008	  2028	5.337535283966755e-03	5.623413251903484e+01	8.854516531666679e+00
1.236000e+08	  0	  9008	  5557	4.431437576987352e-03	5.623413251903484e+01	8.907236721451945e+00
1.237000e+08	  0	  9008	  4089	4.146430206962222e-03	5.623413251903484e+01	8.960029286701717e+00
1.238000e+08	  0	  9008	  7838	4.676716541555230e-03	5.623413251903484e+01	9.012776878335471e+00
1.239000e+08	  0	  9008	   578	4.748440032545176e-03	5.623413251903484e+01	9.065549786070260e+00
1.240000e+08	  0	  9008	  3086	5.069842078199291e-03	5.623413251903484e+01	9.118291037066918e+00
1.241000e+08	  0	  9008	   509	4.683446066891828e-03	5.623413251903484e+01	9.171031060757715e+00
1.242000e+08	  0	  9008	  4140	5.383911661897054e-03	5.623413251903484e+01	9.223782360998172e+00
1.243000e+08	  0	  9008	  6180	4.992240200237681e-03	5.623413251903484e+01	9.276562229368610e+00
1.244000e+08	  0	  9008	  2704	4.362197026003604e-03	5.623413251903484e+01	9.329249743617808e+00
1.245000e+08	  0	  9008	  7191	3.985695869298197e-03	5.623413251903484e+01	9.381946330122103e+00
1.246000e+08	  0	  9008	  3503	4.689159711771886e-03	5.623413251903484e+01	9.434648204879899e+00
1.247000e+08	  0	  9008	  5596	4.383355473684146e-03	5.623413251903484e+01	9.487356534593927e+00
1.248000e+08	  0	  9008	  1068	4.445554129609335e-03	5.623413251903484e+01	9.540064468382868e+00
1.249000e+08	  0	  9008	  3018	5.191013770610323e-03	5.623413251903484e+01	9.592808307376201e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9008	  4035	4.073877025380042e-03	5.623413251903484e+01	9.645548537138998e+00
1.251000e+08	  0	  9008	  7644	4.434553090976797e-03	5.623413251903484e+01	9.698278971286836e+00
1.252000e+08	  0	  9008	  5201	4.418590991739642e-03	5.623413251903484e+01	9.751027303200109e+00
1.253000e+08	  0	  9008	  4076	4.936900801858170e-03	5.623413251903484e+01	9.803798054021907e+00
1.254000e+08	  0	  9008	  1274	5.002270373483923e-03	5.623413251903484e+01	9.856535255832640e+00
1.255000e+08	  0	  9008	  5441	4.853458309354282e-03	5.623413251903484e+01	9.909286119369657e+00
1.256000e+08	  0	  9008	  7335	4.931506885878694e-03	5.623413251903484e+01	9.962068517847271e+00
1.257000e+08	  0	  9008	  8589	4.506159405394741e-03	5.623413251903484e+01	1.001478225417954e+01
1.258000e+08	  0	  9008	  5669	4.940171847265697e-03	5.623413251903484e+01	1.006751257620487e+01
1.259000e+08	  0	  9008	  4674	4.662620120231556e-03	5.623413251903484e+01	1.012023708113236e+01
1.260000e+08	  0	  9008	  1484	4.671239375650190e-03	5.623413251903484e+01	1.017299529998398e+01
1.261000e+08	  0	  9008	  1302	5.460418138384580e-03	5.623413251903484e+01	1.022567282683980e+01
1.262000e+08	  0	  9008	  3261	4.992458587041598e-03	5.623413251903484e+01	1.027840115966109e+01
1.263000e+08	  0	  9008	  3744	4.823777209806626e-03	5.623413251903484e+01	1.033112605737240e+01
1.264000e+08	  0	  9008	  2779	4.890522579444207e-03	5.623413251903484e+01	1.038380796007835e+01
1.265000e+08	  0	  9008	  7666	5.244334783999469e-03	5.623413251903484e+01	1.043655375203092e+01
1.266000e+08	  0	  9008	   632	4.182804924268011e-03	5.623413251903484e+01	1.048929414479042e+01
1.267000e+08	  0	  9008	  7926	4.322077645201422e-03	5.623413251903484e+01	1.054203260529442e+01
1.268000e+08	  0	  9008	  2229	4.890860011675827e-03	5.623413251903484e+01	1.059477264422821e+01
1.269000e+08	  0	  9008	  5173	4.788074091085111e-03	5.623413251903484e+01	1.064753181901996e+01
1.270000e+08	  0	  9008	  5941	4.296070015043112e-03	5.623413251903484e+01	1.070028026850591e+01
1.271000e+08	  0	  9008	  7291	5.065211142509752e-03	5.623413251903484e+01	1.075304404402136e+01
1.272000e+08	  0	  9008	  4994	4.634686455257872e-03	5.623413251903484e+01	1.080580542226530e+01
1.273000e+08	  0	  9008	  9002	5.406662109795633e-03	5.623413251903484e+01	1.085854314541931e+01
1.274000e+08	  0	  9008	  6573	4.969927329233508e-03	5.623413251903484e+01	1.091131354095757e+01
1.275000e+08	  0	  9008	   429	4.756929221641943e-03	5.623413251903484e+01	1.096403392196624e+01
1.276000e+08	  0	  9008	  5316	4.109005281356793e-03	5.623413251903484e+01	1.101676758569601e+01
1.277000e+08	  0	  9008	  3704	4.571356916757023e-03	5.623413251903484e+01	1.106949479088256e+01
1.278000e+08	  0	  9008	  4214	4.454037541804651e-03	5.623413251903484e+01	1.112219041828925e+01
1.279000e+08	  0	  9008	  8782	4.358123791447860e-03	5.623413251903484e+01	1.117488703715311e+01
1.280000e+08	  0	  9008	  2530	4.336392813965967e-03	5.623413251903484e+01	1.122761522002256e+01
1.281000e+08	  0	  9008	  2161	5.072685359646739e-03	5.623413251903484e+01	1.128032859404728e+01
1.282000e+08	  0	  9008	  2646	5.076502309075162e-03	5.623413251903484e+01	1.133304213178604e+01
1.283000e+08	  0	  9008	  2887	4.258199575277405e-03	5.623413251903484e+01	1.138575310110404e+01
1.284000e+08	  0	  9008	  8660	5.168514559758296e-03	5.623413251903484e+01	1.143850356177848e+01
1.285000e+08	  0	  9008	  4217	4.226130005419168e-03	5.623413251903484e+01	1.149123886619852e+01
1.286000e+08	  0	  9008	   335	4.721775517516374e-03	5.623413251903484e+01	1.154396675963990e+01
1.287000e+08	  0	  9008	  5446	4.787329553488469e-03	5.623413251903484e+01	1.159672677407529e+01
1.288000e+08	  0	  9008	  4261	5.126176189354716e-03	5.623413251903484e+01	1.164951331070762e+01
1.289000e+08	  0	  9008	  2593	4.858010787781346e-03	5.623413251903484e+01	1.170226574927977e+01
1.290000e+08	  0	  9008	  5913	4.975496747815652e-03	5.623413251903484e+01	1.175500576934834e+01
1.291000e+08	  0	  9008	  3866	4.607446499851352e-03	5.623413251903484e+01	1.180778025369170e+01
1.292000e+08	  0	  9008	  2156	4.693854362538926e-03	5.623413251903484e+01	1.186050769360341e+01
1.293000e+08	  0	  9008	  8994	4.498372667368833e-03	5.623413251903484e+01	1.191324081158942e+01
1.294000e+08	  0	  9008	  4509	5.544735670965900e-03	5.623413251903484e+01	1.196598094211290e+01
1.295000e+08	  0	  9008	  9000	4.105942801147383e-03	5.623413251903484e+01	1.201872060557923e+01
1.296000e+08	  0	  9008	  3493	5.487913906424780e-03	5.623413251903484e+01	1.207142277445473e+01
1.297000e+08	  0	  9008	   587	4.415013805363469e-03	5.623413251903484e+01	1.212414936736674e+01
1.298000e+08	  0	  9008	  8843	4.423949492297479e-03	5.623413251903484e+01	1.217681871314133e+01
1.299000e+08	  0	  9008	  4677	4.559848952148092e-03	5.623413251903484e+01	1.222955528009325e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9008	  2375	4.135351925634601e-03	5.623413251903484e+01	1.228228190388925e+01
1.301000e+08	  0	  9008	  7429	5.225432413455570e-03	5.623413251903484e+01	1.233501514903923e+01
1.302000e+08	  0	  9008	  2936	5.074630796391335e-03	5.623413251903484e+01	1.238771801495639e+01
1.303000e+08	  0	  9008	  4651	4.732875221726379e-03	5.623413251903484e+01	1.244048165642918e+01
1.304000e+08	  0	  9008	   858	5.274335811515239e-03	5.623413251903484e+01	1.249318530814979e+01
1.305000e+08	  0	  9008	  4076	5.411784058311598e-03	5.623413251903484e+01	1.254594432621046e+01
1.306000e+08	  0	  9008	  8572	4.836471195185158e-03	5.623413251903484e+01	1.259869570815499e+01
1.307000e+08	  0	  9008	  8925	5.021179085507880e-03	5.623413251903484e+01	1.265148632196256e+01
1.308000e+08	  0	  9008	  3084	4.678245821767898e-03	5.623413251903484e+01	1.270419257684607e+01
1.309000e+08	  0	  9008	  3065	5.230046728569629e-03	5.623413251903484e+01	1.275699406608025e+01
1.310000e+08	  0	  9008	  6179	4.489941178645323e-03	5.623413251903484e+01	1.280970319976213e+01
1.311000e+08	  0	  9008	   617	4.069224108485470e-03	5.623413251903484e+01	1.286244210406825e+01
1.312000e+08	  0	  9008	  4039	5.086688555012697e-03	5.623413251903484e+01	1.291516584817030e+01
1.313000e+08	  0	  9008	   648	4.843477410399101e-03	5.623413251903484e+01	1.296790912525157e+01
1.314000e+08	  0	  9008	  8996	4.222073888759636e-03	5.623413251903484e+01	1.302066280209149e+01
1.315000e+08	  0	  9008	  6584	4.349462763683518e-03	5.623413251903484e+01	1.307338181515975e+01
1.316000e+08	  0	  9008	  7299	5.368424928284676e-03	5.623413251903484e+01	1.312609397172618e+01
1.317000e+08	  0	  9008	  2717	5.198611102335115e-03	5.623413251903484e+01	1.317881221258380e+01
1.318000e+08	  0	  9008	  5069	5.117787907726590e-03	5.623413251903484e+01	1.323154565000813e+01
1.319000e+08	  0	  9008	  7016	5.330137043903831e-03	5.623413251903484e+01	1.328425049775013e+01
1.320000e+08	  0	  9008	  1465	4.175646394608923e-03	5.623413251903484e+01	1.333698648577008e+01
1.321000e+08	  0	  9008	  1629	5.561325520084832e-03	5.623413251903484e+01	1.338969658862571e+01
1.322000e+08	  0	  9008	  2032	4.627957869563418e-03	5.623413251903484e+01	1.344242321660565e+01
1.323000e+08	  0	  9008	  1865	4.328708031287258e-03	5.623413251903484e+01	1.349514201763110e+01
1.324000e+08	  0	  9008	  5764	5.226979235943803e-03	5.623413251903484e+01	1.354790274210849e+01
1.325000e+08	  0	  9008	  3530	4.923698837689745e-03	5.623413251903484e+01	1.360065655368636e+01
1.326000e+08	  0	  9008	  4774	4.978767975578310e-03	5.623413251903484e+01	1.365338609756776e+01
1.327000e+08	  0	  9008	  4069	5.657965137620194e-03	5.623413251903484e+01	1.370616461173844e+01
1.328000e+08	  0	  9008	  7181	4.699680904115692e-03	5.623413251903484e+01	1.375889621345405e+01
1.329000e+08	  0	  9008	   966	4.323728113575957e-03	5.623413251903484e+01	1.381162514727891e+01
1.330000e+08	  0	  9008	  6067	4.617162151227848e-03	5.623413251903484e+01	1.386437125901795e+01
1.331000e+08	  0	  9008	  1692	4.274615706820617e-03	5.623413251903484e+01	1.391710629050969e+01
1.332000e+08	  0	  9008	  4442	5.211339846957663e-03	5.623413251903484e+01	1.396986992642727e+01
1.333000e+08	  0	  9008	  7889	4.841664807274507e-03	5.623413251903484e+01	1.402262800282694e+01
1.334000e+08	  0	  9008	  6871	4.873519865365658e-03	5.623413251903484e+01	1.407537796426294e+01
1.335000e+08	  0	  9008	  5895	5.481607162899954e-03	5.623413251903484e+01	1.412810393062577e+01
1.336000e+08	  0	  9008	  2358	4.539947744939355e-03	5.623413251903484e+01	1.418080883676012e+01
1.337000e+08	  0	  9008	  6277	4.234036984115120e-03	5.623413251903484e+01	1.423356027995477e+01
1.338000e+08	  0	  9008	  7127	4.958798469270265e-03	5.623413251903484e+01	1.428626419972252e+01
1.339000e+08	  0	  9008	  3575	4.974468261741432e-03	5.623413251903484e+01	1.433897152926505e+01
1.340000e+08	  0	  9008	  7025	5.012606814138513e-03	5.623413251903484e+01	1.439167404397945e+01
1.341000e+08	  0	  9008	  1952	5.198572110520674e-03	5.623413251903484e+01	1.444442721648876e+01
1.342000e+08	  0	  9008	  8995	4.753282086999214e-03	5.623413251903484e+01	1.449711910398941e+01
1.343000e+08	  0	  9008	   263	4.829268066759983e-03	5.623413251903484e+01	1.454985351588635e+01
1.344000e+08	  0	  9008	  1221	4.488812827846490e-03	5.623413251903484e+01	1.460260169243858e+01
1.345000e+08	  0	  9008	  1044	4.449123200243226e-03	5.623413251903484e+01	1.465531098958574e+01
1.346000e+08	  0	  9008	  6047	4.771782848630291e-03	5.623413251903484e+01	1.470804339798712e+01
1.347000e+08	  0	  9008	  6005	4.308480216689236e-03	5.623413251903484e+01	1.476079449745267e+01
1.348000e+08	  0	  9008	  3616	5.485074438362319e-03	5.623413251903484e+01	1.481352847463056e+01
1.349000e+08	  0	  9008	  2317	4.139377875442575e-03	5.623413251903484e+01	1.486631069334518e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9008	  2642	5.070468048048692e-03	5.623413251903484e+01	1.491906909597566e+01
1.351000e+08	  0	  9008	  6112	4.670016009639850e-03	5.623413251903484e+01	1.497182881646454e+01
1.352000e+08	  0	  9008	  7371	4.122019577028783e-03	5.623413251903484e+01	1.502458472506588e+01
1.353000e+08	  0	  9008	  7528	4.543527325110419e-03	5.623413251903484e+01	1.507731227195861e+01
1.354000e+08	  0	  9008	  5656	4.887791249485875e-03	5.623413251903484e+01	1.513008848788832e+01
1.355000e+08	  0	  9008	  5460	5.047015556413393e-03	5.623413251903484e+01	1.518282530526490e+01
1.356000e+08	  0	  9008	  6329	4.004381921835597e-03	5.623413251903484e+01	1.523555696444049e+01
1.357000e+08	  0	  9008	  4116	4.747727510864197e-03	5.623413251903484e+01	1.528825480819401e+01
1.358000e+08	  0	  9008	  3429	4.686870854428746e-03	5.623413251903484e+01	1.534096380547145e+01
1.359000e+08	  0	  9008	  6020	4.069548168760564e-03	5.623413251903484e+01	1.539366089261704e+01
1.360000e+08	  0	  9008	  7167	4.684260323179574e-03	5.623413251903484e+01	1.544639324936315e+01
1.361000e+08	  0	  9008	  5323	5.478791940443681e-03	5.623413251903484e+01	1.549905464023228e+01
1.362000e+08	  0	  9008	  3068	4.466857358853560e-03	5.623413251903484e+01	1.555179369262950e+01
1.363000e+08	  0	  9008	  6794	5.542730738000975e-03	5.623413251903484e+01	1.560451490269261e+01
1.364000e+08	  0	  9008	  4449	5.531320386502407e-03	5.623413251903484e+01	1.565723498703301e+01
1.365000e+08	  0	  9008	  4921	4.501246770187303e-03	5.623413251903484e+01	1.570997917120828e+01
1.366000e+08	  0	  9008	  2751	4.062772472002102e-03	5.623413251903484e+01	1.576273516790962e+01
1.367000e+08	  0	  9008	  7974	4.757740184738567e-03	5.623413251903484e+01	1.581551743118065e+01
1.368000e+08	  0	  9008	  2185	4.648950966160282e-03	5.623413251903484e+01	1.586823788803865e+01
1.369000e+08	  0	  9008	  8831	4.817845283510779e-03	5.623413251903484e+01	1.592101456630645e+01
1.370000e+08	  0	  9008	  4105	4.675357093949999e-03	5.623413251903484e+01	1.597378338801004e+01
1.371000e+08	  0	  9008	  6600	4.789852938172267e-03	5.623413251903484e+01	1.602656582782785e+01
1.372000e+08	  0	  9008	  1601	4.674988811769010e-03	5.623413251903484e+01	1.607929534301137e+01
1.373000e+08	  0	  9008	  3620	5.606871929215107e-03	5.623413251903484e+01	1.613205621359271e+01
1.374000e+08	  0	  9008	  8674	4.748012643456138e-03	5.623413251903484e+01	1.618476693420828e+01
1.375000e+08	  0	  9008	  2358	4.594554604880983e-03	5.623413251903484e+01	1.623749724764200e+01
1.376000e+08	  0	  9008	  4381	5.123204694635460e-03	5.623413251903484e+01	1.629021591823541e+01
1.377000e+08	  0	  9008	   242	5.192002877204682e-03	5.623413251903484e+01	1.634294669033915e+01
1.378000e+08	  0	  9008	  6540	4.355206565207929e-03	5.623413251903484e+01	1.639560756642607e+01
1.379000e+08	  0	  9008	  5465	5.320005946843314e-03	5.623413251903484e+01	1.644832627727437e+01
1.380000e+08	  0	  9008	  3656	5.286544477769530e-03	5.623413251903484e+01	1.650100834286607e+01
1.381000e+08	  0	  9008	  1246	4.676370450567922e-03	5.623413251903484e+01	1.655377453772208e+01
1.382000e+08	  0	  9008	  4233	4.326165569654965e-03	5.623413251903484e+01	1.660646189143964e+01
1.383000e+08	  0	  9008	  4044	5.257815264528414e-03	5.623413251903484e+01	1.665918458002892e+01
1.384000e+08	  0	  9008	   268	4.098194452086962e-03	5.623413251903484e+01	1.671191745952488e+01
1.385000e+08	  0	  9008	  3897	4.580976837860201e-03	5.623413251903484e+01	1.676469741784931e+01
1.386000e+08	  0	  9008	  5419	4.121336442034501e-03	5.623413251903484e+01	1.681748863222108e+01
1.387000e+08	  0	  9008	  3353	4.735177986162321e-03	5.623413251903484e+01	1.687021125251954e+01
1.388000e+08	  0	  9008	  2894	4.269499895325189e-03	5.623413251903484e+01	1.692298002819985e+01
1.389000e+08	  0	  9008	   679	4.257848070091870e-03	5.623413251903484e+01	1.697575674900767e+01
1.390000e+08	  0	  9008	  7062	4.667053305758931e-03	5.623413251903484e+01	1.702848930199907e+01
1.391000e+08	  0	  9008	  6992	4.120213419564622e-03	5.623413251903484e+01	1.708123786746216e+01
1.392000e+08	  0	  9008	  6433	4.318297158608196e-03	5.623413251903484e+01	1.713397254400126e+01
1.393000e+08	  0	  9008	  3328	4.125043816677401e-03	5.623413251903484e+01	1.718669874785759e+01
1.394000e+08	  0	  9008	  5761	5.117898447984856e-03	5.623413251903484e+01	1.723944062750238e+01
1.395000e+08	  0	  9008	  1487	4.384574262500900e-03	5.623413251903484e+01	1.729214694812491e+01
1.396000e+08	  0	  9008	  8596	5.565466560601616e-03	5.623413251903484e+01	1.734485028179153e+01
1.397000e+08	  0	  9008	  4948	4.868443774146758e-03	5.623413251903484e+01	1.739758296103129e+01
1.398000e+08	  0	  9008	  4529	4.398267599674400e-03	5.623413251903484e+01	1.745029122978952e+01
1.399000e+08	  0	  9008	  7778	4.509732196541270e-03	5.623413251903484e+01	1.750301272759343e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9008	  6801	4.867652707735716e-03	5.623413251903484e+01	1.755576299108618e+01
1.401000e+08	  0	  9008	   589	5.335556334189990e-03	5.623413251903484e+01	1.760845763255703e+01
1.402000e+08	  0	  9008	  3801	4.666118462865049e-03	5.623413251903484e+01	1.766118954723521e+01
1.403000e+08	  0	  9008	  1890	5.337185984329544e-03	5.623413251903484e+01	1.771396221809672e+01
1.404000e+08	  0	  9008	  6152	4.195614776629206e-03	5.623413251903484e+01	1.776667740418807e+01
1.405000e+08	  0	  9008	  7852	5.501569249029268e-03	5.623413251903484e+01	1.781947595996534e+01
1.406000e+08	  0	  9008	  8177	4.904584454210116e-03	5.623413251903484e+01	1.787218822722505e+01
1.407000e+08	  0	  9008	  7516	4.957763631165099e-03	5.623413251903484e+01	1.792494167747285e+01
1.408000e+08	  0	  9008	  3843	5.034381565231083e-03	5.623413251903484e+01	1.797769364022737e+01
1.409000e+08	  0	  9008	  8280	4.376169016786475e-03	5.623413251903484e+01	1.803042134290415e+01
1.410000e+08	  0	  9008	  2271	4.930475075802469e-03	5.623413251903484e+01	1.808315960800511e+01
1.411000e+08	  0	  9008	  3135	4.514915889014155e-03	5.623413251903484e+01	1.813590230585527e+01
1.412000e+08	  0	  9008	  7567	4.717981568151724e-03	5.623413251903484e+01	1.818860215105477e+01
1.413000e+08	  0	  9008	  7785	4.221494262979049e-03	5.623413251903484e+01	1.824135519719238e+01
