1.195000e+08	  0	  8938	  2418	5.305887117551033e-03	5.623413251903484e+01	7.256882442509005e+00
1.196000e+08	  0	  8938	  5479	5.188797607348456e-03	5.623413251903484e+01	7.310057232725829e+00
1.197000e+08	  0	  8938	  6820	5.433613775577673e-03	5.623413251903484e+01	7.363208510000100e+00
1.198000e+08	  0	  8938	  1182	5.079582754611367e-03	5.623413251903484e+01	7.416430070824716e+00
1.199000e+08	  0	  8938	  6375	5.116517000880474e-03	5.623413251903484e+01	7.469626536900152e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8938	    12	5.448094596409449e-03	5.623413251903484e+01	7.522809887927135e+00
1.201000e+08	  0	  8938	  1950	5.062764636666508e-03	5.623413251903484e+01	7.575989766596233e+00
1.202000e+08	  0	  8938	  3890	4.588022493454975e-03	5.623413251903484e+01	7.629187410165489e+00
1.203000e+08	  0	  8938	  1626	5.215240317127703e-03	5.623413251903484e+01	7.682365478087670e+00
1.204000e+08	  0	  8938	  7946	4.849360137482240e-03	5.623413251903484e+01	7.735508823078172e+00
1.205000e+08	  0	  8938	   205	4.370198069107507e-03	5.623413251903484e+01	7.788679757733777e+00
1.206000e+08	  0	  8938	  5729	5.419256426299704e-03	5.623413251903484e+01	7.841826043973239e+00
1.207000e+08	  0	  8938	  7687	4.371211180962115e-03	5.623413251903484e+01	7.894937081984089e+00
1.208000e+08	  0	  8938	  4577	5.103364808355936e-03	5.623413251903484e+01	7.948114277939180e+00
1.209000e+08	  0	  8938	  1596	5.138699985850563e-03	5.623413251903484e+01	8.001229505704432e+00
1.210000e+08	  0	  8938	   175	5.163794534541633e-03	5.623413251903484e+01	8.054363343395545e+00
1.211000e+08	  0	  8938	  3191	4.638121681838562e-03	5.623413251903484e+01	8.107523680543595e+00
1.212000e+08	  0	  8938	  2587	5.583608005438969e-03	5.623413251903484e+01	8.160684896662941e+00
1.213000e+08	  0	  8938	   984	4.831242519162151e-03	5.623413251903484e+01	8.213823582057543e+00
1.214000e+08	  0	  8938	  8860	4.088023220230669e-03	5.623413251903484e+01	8.267013432596910e+00
1.215000e+08	  0	  8938	  2867	4.646428960979465e-03	5.623413251903484e+01	8.320175493920342e+00
1.216000e+08	  0	  8938	  2061	4.819478871809852e-03	5.623413251903484e+01	8.373379718531671e+00
1.217000e+08	  0	  8938	  8058	4.441321143305181e-03	5.623413251903484e+01	8.426559342876752e+00
1.218000e+08	  0	  8938	  7626	5.289358514887110e-03	5.623413251903484e+01	8.479730995276320e+00
1.219000e+08	  0	  8938	  4488	4.297118546266960e-03	5.623413251903484e+01	8.532933824149943e+00
1.220000e+08	  0	  8938	  7420	4.700073445700812e-03	5.623413251903484e+01	8.586090002828055e+00
1.221000e+08	  0	  8938	  3772	4.614204810348163e-03	5.623413251903484e+01	8.639262602826880e+00
1.222000e+08	  0	  8938	  5282	4.354358568968058e-03	5.623413251903484e+01	8.692400456052589e+00
1.223000e+08	  0	  8938	  5836	4.219120507390887e-03	5.623413251903484e+01	8.745572124455615e+00
1.224000e+08	  0	  8938	  2509	4.293102326445612e-03	5.623413251903484e+01	8.798696573493350e+00
1.225000e+08	  0	  8938	  1004	4.870966348206428e-03	5.623413251903484e+01	8.851818868233453e+00
1.226000e+08	  0	  8938	   360	4.719432785384925e-03	5.623413251903484e+01	8.905000446238207e+00
1.227000e+08	  0	  8938	  8042	4.206432026525911e-03	5.623413251903484e+01	8.958122338903218e+00
1.228000e+08	  0	  8938	  3299	5.384811508235571e-03	5.623413251903484e+01	9.011251844007829e+00
1.229000e+08	  0	  8938	  2564	4.470561031450511e-03	5.623413251903484e+01	9.064406467784252e+00
1.230000e+08	  0	  8938	  6165	5.075059282003504e-03	5.623413251903484e+01	9.117620722184808e+00
1.231000e+08	  0	  8938	  4023	4.530631377699259e-03	5.623413251903484e+01	9.170768240560641e+00
1.232000e+08	  0	  8938	  1295	5.177642213303289e-03	5.623413251903484e+01	9.223955922473245e+00
1.233000e+08	  0	  8938	  1663	5.433727844072817e-03	5.623413251903484e+01	9.277130659335503e+00
1.234000e+08	  0	  8938	  3324	4.780900515153078e-03	5.623413251903484e+01	9.330311572466178e+00
1.235000e+08	  0	  8938	  8878	5.263619826112038e-03	5.623413251903484e+01	9.383494118033957e+00
1.236000e+08	  0	  8938	  6834	4.462992260025231e-03	5.623413251903484e+01	9.436671865521221e+00
1.237000e+08	  0	  8938	  4671	5.217654945764207e-03	5.623413251903484e+01	9.489873686997598e+00
1.238000e+08	  0	  8938	  7911	4.922458957670131e-03	5.623413251903484e+01	9.543035087833621e+00
1.239000e+08	  0	  8938	  5120	5.473458987537210e-03	5.623413251903484e+01	9.596146335208140e+00
1.240000e+08	  0	  8938	  4791	4.314797577937820e-03	5.623413251903484e+01	9.649317032677255e+00
1.241000e+08	  0	  8938	  7376	4.853853857843489e-03	5.623413251903484e+01	9.702437268523461e+00
1.242000e+08	  0	  8938	  1497	5.046510045590104e-03	5.623413251903484e+01	9.755607466770957e+00
1.243000e+08	  0	  8938	  8727	4.070889002484489e-03	5.623413251903484e+01	9.808727255021759e+00
1.244000e+08	  0	  8938	  1584	4.632137245064036e-03	5.623413251903484e+01	9.861861654972071e+00
1.245000e+08	  0	  8938	  3728	4.214672241183970e-03	5.623413251903484e+01	9.915017238035398e+00
1.246000e+08	  0	  8938	  7929	5.267191729505552e-03	5.623413251903484e+01	9.968173337448622e+00
1.247000e+08	  0	  8938	   566	4.352627055259133e-03	5.623413251903484e+01	1.002135353068796e+01
1.248000e+08	  0	  8938	   965	5.110442888583831e-03	5.623413251903484e+01	1.007453949231634e+01
1.249000e+08	  0	  8938	  7140	5.457321695198277e-03	5.623413251903484e+01	1.012769813708720e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8938	   275	4.336153091405572e-03	5.623413251903484e+01	1.018088916317328e+01
1.251000e+08	  0	  8938	  5364	5.153988383180342e-03	5.623413251903484e+01	1.023408368044875e+01
1.252000e+08	  0	  8938	  8754	5.199433629912666e-03	5.623413251903484e+01	1.028723328261434e+01
1.253000e+08	  0	  8938	  8539	4.793453975399573e-03	5.623413251903484e+01	1.034045686144742e+01
1.254000e+08	  0	  8938	  1534	5.384046366638269e-03	5.623413251903484e+01	1.039363286247730e+01
1.255000e+08	  0	  8938	   991	4.498292342191368e-03	5.623413251903484e+01	1.044679478685550e+01
1.256000e+08	  0	  8938	  5474	4.774965222983384e-03	5.623413251903484e+01	1.049992099487999e+01
1.257000e+08	  0	  8938	  2586	4.504252460671454e-03	5.623413251903484e+01	1.055307144972064e+01
1.258000e+08	  0	  8938	   297	4.132596757956200e-03	5.623413251903484e+01	1.060623390395601e+01
1.259000e+08	  0	  8938	  5891	4.935356867795017e-03	5.623413251903484e+01	1.065939680850915e+01
1.260000e+08	  0	  8938	  7878	4.590312302602161e-03	5.623413251903484e+01	1.071252375570979e+01
1.261000e+08	  0	  8938	  1749	5.249672234107828e-03	5.623413251903484e+01	1.076565468895436e+01
1.262000e+08	  0	  8938	  2762	4.767714585611884e-03	5.623413251903484e+01	1.081878537386426e+01
1.263000e+08	  0	  8938	   761	4.828152198196250e-03	5.623413251903484e+01	1.087194323813648e+01
1.264000e+08	  0	  8938	  3055	4.379737523185550e-03	5.623413251903484e+01	1.092512422461173e+01
1.265000e+08	  0	  8938	  5146	4.649691778599100e-03	5.623413251903484e+01	1.097828033451311e+01
1.266000e+08	  0	  8938	  3474	4.809596225151726e-03	5.623413251903484e+01	1.103147967328962e+01
1.267000e+08	  0	  8938	  7337	4.863071322947824e-03	5.623413251903484e+01	1.108461944378561e+01
1.268000e+08	  0	  8938	  6511	4.256923793277632e-03	5.623413251903484e+01	1.113779979324217e+01
1.269000e+08	  0	  8938	   561	4.651520729787810e-03	5.623413251903484e+01	1.119097928173250e+01
1.270000e+08	  0	  8938	  1883	4.547302782516047e-03	5.623413251903484e+01	1.124415373165047e+01
1.271000e+08	  0	  8938	   315	4.282564345754552e-03	5.623413251903484e+01	1.129733275262111e+01
1.272000e+08	  0	  8938	  7802	4.363904120214478e-03	5.623413251903484e+01	1.135052542726139e+01
1.273000e+08	  0	  8938	  6385	4.554114000261937e-03	5.623413251903484e+01	1.140370562142920e+01
1.274000e+08	  0	  8938	  3633	4.126946204214187e-03	5.623413251903484e+01	1.145689314325952e+01
1.275000e+08	  0	  8938	  1792	5.490882505165805e-03	5.623413251903484e+01	1.151003712505236e+01
1.276000e+08	  0	  8938	  3701	4.980621970041594e-03	5.623413251903484e+01	1.156318289585120e+01
1.277000e+08	  0	  8938	  7396	4.146037029946948e-03	5.623413251903484e+01	1.161632433868050e+01
1.278000e+08	  0	  8938	  7282	4.730923311850779e-03	5.623413251903484e+01	1.166948680860623e+01
1.279000e+08	  0	  8938	  3690	4.356204186926729e-03	5.623413251903484e+01	1.172260338471531e+01
1.280000e+08	  0	  8938	  7290	5.470319500080614e-03	5.623413251903484e+01	1.177571298396982e+01
1.281000e+08	  0	  8938	  4470	4.591030088993182e-03	5.623413251903484e+01	1.182886589432719e+01
1.282000e+08	  0	  8938	  6293	4.324003934140661e-03	5.623413251903484e+01	1.188205014470511e+01
1.283000e+08	  0	  8938	  1339	5.460902374137379e-03	5.623413251903484e+01	1.193519811015200e+01
1.284000e+08	  0	  8938	  2750	4.267808742260153e-03	5.623413251903484e+01	1.198837856734274e+01
1.285000e+08	  0	  8938	  2953	4.845218942852889e-03	5.623413251903484e+01	1.204150847242095e+01
1.286000e+08	  0	  8938	  7674	4.331853544324252e-03	5.623413251903484e+01	1.209470398310495e+01
1.287000e+08	  0	  8938	  3204	5.065590751923525e-03	5.623413251903484e+01	1.214788856901796e+01
1.288000e+08	  0	  8938	  4969	4.930128234918415e-03	5.623413251903484e+01	1.220104373751023e+01
1.289000e+08	  0	  8938	  7077	4.615976434036970e-03	5.623413251903484e+01	1.225420058309414e+01
1.290000e+08	  0	  8938	   502	4.955615742595471e-03	5.623413251903484e+01	1.230740560774683e+01
1.291000e+08	  0	  8938	  3753	4.930612211277555e-03	5.623413251903484e+01	1.236058586674973e+01
1.292000e+08	  0	  8938	  8165	4.361442332106371e-03	5.623413251903484e+01	1.241379124809271e+01
1.293000e+08	  0	  8938	  4646	4.710393117272880e-03	5.623413251903484e+01	1.246693653797197e+01
1.294000e+08	  0	  8938	  8501	5.285760295766055e-03	5.623413251903484e+01	1.252009171327426e+01
1.295000e+08	  0	  8938	  2288	4.499089635922102e-03	5.623413251903484e+01	1.257326901851492e+01
1.296000e+08	  0	  8938	  8145	4.452010806233178e-03	5.623413251903484e+01	1.262642711879409e+01
1.297000e+08	  0	  8938	  5965	4.752579043559660e-03	5.623413251903484e+01	1.267958105299317e+01
1.298000e+08	  0	  8938	  3787	5.130994143686695e-03	5.623413251903484e+01	1.273271082818747e+01
1.299000e+08	  0	  8938	  3800	4.779688774049368e-03	5.623413251903484e+01	1.278585551365785e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8938	  5398	4.557710969132766e-03	5.623413251903484e+01	1.283898504601131e+01
1.301000e+08	  0	  8938	  4287	5.327838047027463e-03	5.623413251903484e+01	1.289214163439642e+01
1.302000e+08	  0	  8938	  6764	4.245192933318325e-03	5.623413251903484e+01	1.294526331098952e+01
1.303000e+08	  0	  8938	  6365	5.181129202976766e-03	5.623413251903484e+01	1.299842288199680e+01
1.304000e+08	  0	  8938	  5791	4.561542131267331e-03	5.623413251903484e+01	1.305159176869748e+01
1.305000e+08	  0	  8938	   388	4.275399464575429e-03	5.623413251903484e+01	1.310476370554862e+01
1.306000e+08	  0	  8938	  6750	4.452943824725399e-03	5.623413251903484e+01	1.315793747133108e+01
1.307000e+08	  0	  8938	  6550	4.492970264930770e-03	5.623413251903484e+01	1.321112682767109e+01
1.308000e+08	  0	  8938	  7392	5.164266511162399e-03	5.623413251903484e+01	1.326428274198993e+01
1.309000e+08	  0	  8938	  3577	4.751576259170723e-03	5.623413251903484e+01	1.331748313668615e+01
1.310000e+08	  0	  8938	   848	4.455534674330911e-03	5.623413251903484e+01	1.337064902375782e+01
1.311000e+08	  0	  8938	  8164	4.484312784718534e-03	5.623413251903484e+01	1.342384124352183e+01
1.312000e+08	  0	  8938	  6593	4.632312202252186e-03	5.623413251903484e+01	1.347700638438362e+01
1.313000e+08	  0	  8938	  2136	4.346862423377926e-03	5.623413251903484e+01	1.353018788763688e+01
1.314000e+08	  0	  8938	  1825	5.341687907624009e-03	5.623413251903484e+01	1.358335749213068e+01
1.315000e+08	  0	  8938	   906	4.435988971583368e-03	5.623413251903484e+01	1.363652177948553e+01
1.316000e+08	  0	  8938	  4394	4.703474045654631e-03	5.623413251903484e+01	1.368968148608436e+01
1.317000e+08	  0	  8938	  7190	4.818148023087325e-03	5.623413251903484e+01	1.374280616982456e+01
1.318000e+08	  0	  8938	  1530	4.202702105838492e-03	5.623413251903484e+01	1.379593945216058e+01
1.319000e+08	  0	  8938	  4320	4.197413439521638e-03	5.623413251903484e+01	1.384910274644676e+01
1.320000e+08	  0	  8938	   604	4.006440218126035e-03	5.623413251903484e+01	1.390222552783321e+01
1.321000e+08	  0	  8938	  2290	4.496945264132892e-03	5.623413251903484e+01	1.395533957011346e+01
1.322000e+08	  0	  8938	  2340	4.598933861686054e-03	5.623413251903484e+01	1.400850377273314e+01
1.323000e+08	  0	  8938	  2172	4.237477160947263e-03	5.623413251903484e+01	1.406169589755805e+01
1.324000e+08	  0	  8938	  2460	4.495039768765988e-03	5.623413251903484e+01	1.411483372258249e+01
1.325000e+08	  0	  8938	  1198	4.717350543403963e-03	5.623413251903484e+01	1.416801393920433e+01
1.326000e+08	  0	  8938	  1855	5.334757297522407e-03	5.623413251903484e+01	1.422116038460629e+01
1.327000e+08	  0	  8938	  7489	5.199008440385780e-03	5.623413251903484e+01	1.427436980396693e+01
1.328000e+08	  0	  8938	   936	4.369050600949923e-03	5.623413251903484e+01	1.432757234102299e+01
1.329000e+08	  0	  8938	  7048	4.813586500819710e-03	5.623413251903484e+01	1.438073639248502e+01
1.330000e+08	  0	  8938	  4610	5.025930471139658e-03	5.623413251903484e+01	1.443392480034573e+01
1.331000e+08	  0	  8938	  3336	4.003133022655530e-03	5.623413251903484e+01	1.448712424602445e+01
1.332000e+08	  0	  8938	  4791	4.239383680870379e-03	5.623413251903484e+01	1.454027922167556e+01
1.333000e+08	  0	  8938	  1715	4.750474483553260e-03	5.623413251903484e+01	1.459343971038892e+01
1.334000e+08	  0	  8938	  5959	4.568907518427483e-03	5.623413251903484e+01	1.464657169191153e+01
1.335000e+08	  0	  8938	  4004	4.826742404167491e-03	5.623413251903484e+01	1.469973699152372e+01
1.336000e+08	  0	  8938	  1726	5.492207480747574e-03	5.623413251903484e+01	1.475288429745470e+01
1.337000e+08	  0	  8938	  2871	4.578070349201485e-03	5.623413251903484e+01	1.480602324180840e+01
1.338000e+08	  0	  8938	  3816	4.251745590135569e-03	5.623413251903484e+01	1.485915497957520e+01
1.339000e+08	  0	  8938	   407	4.548578226304143e-03	5.623413251903484e+01	1.491230982159964e+01
1.340000e+08	  0	  8938	  2859	4.974799818625222e-03	5.623413251903484e+01	1.496546429907020e+01
1.341000e+08	  0	  8938	  4101	5.383429619043242e-03	5.623413251903484e+01	1.501856364899564e+01
1.342000e+08	  0	  8938	  4842	4.955691367504975e-03	5.623413251903484e+01	1.507175507323345e+01
1.343000e+08	  0	  8938	  6052	4.945549932125250e-03	5.623413251903484e+01	1.512490917257611e+01
1.344000e+08	  0	  8938	  5847	5.022816289781779e-03	5.623413251903484e+01	1.517809228405262e+01
1.345000e+08	  0	  8938	  5001	4.032241457335061e-03	5.623413251903484e+01	1.523128717895917e+01
1.346000e+08	  0	  8938	  8540	4.447539739568811e-03	5.623413251903484e+01	1.528444048579196e+01
1.347000e+08	  0	  8938	  5626	4.390240491300210e-03	5.623413251903484e+01	1.533765561130770e+01
1.348000e+08	  0	  8938	  2901	4.304405808533654e-03	5.623413251903484e+01	1.539083878094608e+01
1.349000e+08	  0	  8938	   686	5.479511995585425e-03	5.623413251903484e+01	1.544399148546578e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8938	  4906	3.995291453020132e-03	5.623413251903484e+01	1.549718624111832e+01
1.351000e+08	  0	  8938	  7182	4.392741227292028e-03	5.623413251903484e+01	1.555033289091057e+01
1.352000e+08	  0	  8938	  4727	4.311639550524372e-03	5.623413251903484e+01	1.560348640301452e+01
1.353000e+08	  0	  8938	  2296	5.045693275421466e-03	5.623413251903484e+01	1.565663801535379e+01
1.354000e+08	  0	  8938	  6778	4.095993680878125e-03	5.623413251903484e+01	1.570978712871344e+01
1.355000e+08	  0	  8938	  1677	4.540885641660582e-03	5.623413251903484e+01	1.576295821494200e+01
1.356000e+08	  0	  8938	  7225	5.111612485541576e-03	5.623413251903484e+01	1.581608254452910e+01
1.357000e+08	  0	  8938	  4360	5.238806800928440e-03	5.623413251903484e+01	1.586923549989285e+01
1.358000e+08	  0	  8938	  8411	4.308048354939043e-03	5.623413251903484e+01	1.592239002923386e+01
1.359000e+08	  0	  8938	  5617	5.308017871485342e-03	5.623413251903484e+01	1.597552444749891e+01
1.360000e+08	  0	  8938	  3505	4.636668717820341e-03	5.623413251903484e+01	1.602871015708309e+01
1.361000e+08	  0	  8938	  7015	5.414734661871981e-03	5.623413251903484e+01	1.608185334169371e+01
1.362000e+08	  0	  8938	  3179	4.997739751258850e-03	5.623413251903484e+01	1.613506460452768e+01
1.363000e+08	  0	  8938	  2886	4.902007290430610e-03	5.623413251903484e+01	1.618822007968558e+01
1.364000e+08	  0	  8938	  8851	5.014475504621413e-03	5.623413251903484e+01	1.624142337253359e+01
1.365000e+08	  0	  8938	  4390	4.135123571530596e-03	5.623413251903484e+01	1.629457437314099e+01
1.366000e+08	  0	  8938	  6436	5.035831027343381e-03	5.623413251903484e+01	1.634774265704624e+01
1.367000e+08	  0	  8938	  3584	5.034081553060577e-03	5.623413251903484e+01	1.640090787262426e+01
1.368000e+08	  0	  8938	  7804	5.554251178814321e-03	5.623413251903484e+01	1.645407658414982e+01
1.369000e+08	  0	  8938	  8335	4.627505889290881e-03	5.623413251903484e+01	1.650721923796337e+01
1.370000e+08	  0	  8938	  2865	4.446770514429208e-03	5.623413251903484e+01	1.656036668959149e+01
1.371000e+08	  0	  8938	   308	5.031970115127989e-03	5.623413251903484e+01	1.661353311256845e+01
1.372000e+08	  0	  8938	  4772	4.391930661212939e-03	5.623413251903484e+01	1.666668279094021e+01
1.373000e+08	  0	  8938	  4991	4.444238502845060e-03	5.623413251903484e+01	1.671984057260748e+01
1.374000e+08	  0	  8938	  6188	4.388683180203582e-03	5.623413251903484e+01	1.677301421487952e+01
1.375000e+08	  0	  8938	  8058	4.146747195892811e-03	5.623413251903484e+01	1.682615563555519e+01
1.376000e+08	  0	  8938	  1091	5.117324763478650e-03	5.623413251903484e+01	1.687932233618332e+01
1.377000e+08	  0	  8938	  7183	5.225899496897501e-03	5.623413251903484e+01	1.693248297860339e+01
1.378000e+08	  0	  8938	  1933	5.232513423096418e-03	5.623413251903484e+01	1.698565463235676e+01
1.379000e+08	  0	  8938	  1115	5.213130345439664e-03	5.623413251903484e+01	1.703881550504497e+01
1.380000e+08	  0	  8938	  8936	5.603298603111684e-03	5.623413251903484e+01	1.709200462518844e+01
1.381000e+08	  0	  8938	  4944	4.769220840351682e-03	5.623413251903484e+01	1.714518224065174e+01
1.382000e+08	  0	  8938	  4971	5.056754278938875e-03	5.623413251903484e+01	1.719835771555886e+01
1.383000e+08	  0	  8938	  3956	5.040048497588280e-03	5.623413251903484e+01	1.725150981782038e+01
1.384000e+08	  0	  8938	  8771	5.074230213174042e-03	5.623413251903484e+01	1.730465926379383e+01
1.385000e+08	  0	  8938	   839	4.878075821579296e-03	5.623413251903484e+01	1.735783735346251e+01
1.386000e+08	  0	  8938	  2942	5.282586413777199e-03	5.623413251903484e+01	1.741096325985573e+01
1.387000e+08	  0	  8938	  5033	4.220542233597612e-03	5.623413251903484e+01	1.746410385485426e+01
1.388000e+08	  0	  8938	  2624	4.801787886589920e-03	5.623413251903484e+01	1.751722063032773e+01
1.389000e+08	  0	  8938	  5317	4.414299176238862e-03	5.623413251903484e+01	1.757040317694689e+01
1.390000e+08	  0	  8938	  5130	4.291758838430162e-03	5.623413251903484e+01	1.762355961932834e+01
1.391000e+08	  0	  8938	  7723	5.638257738340374e-03	5.623413251903484e+01	1.767672282054536e+01
1.392000e+08	  0	  8938	  3245	4.999623469793379e-03	5.623413251903484e+01	1.772987723660669e+01
