1.188000e+08	  0	  8916	   636	5.326407817887114e-03	5.623413251903486e+01	7.723054834716716e+00
1.189000e+08	  0	  8916	  6007	5.341736137665278e-03	5.623413251903486e+01	7.776999532686083e+00
1.190000e+08	  0	  8916	  4805	5.376906018164675e-03	5.623413251903486e+01	7.830890407183566e+00
1.191000e+08	  0	  8916	  8909	4.552641839376097e-03	5.623413251903486e+01	7.884813543096519e+00
1.192000e+08	  0	  8916	  6767	5.271578955309636e-03	5.623413251903486e+01	7.938657802524517e+00
1.193000e+08	  0	  8916	  8837	5.438745914721801e-03	5.623413251903486e+01	7.992536502773453e+00
1.194000e+08	  0	  8916	  4694	5.100773583240253e-03	5.623413251903486e+01	8.046404132928432e+00
1.195000e+08	  0	  8916	  4534	5.361638103003879e-03	5.623413251903486e+01	8.100311006322999e+00
1.196000e+08	  0	  8916	  1558	4.303188969621145e-03	5.623413251903486e+01	8.154174646190652e+00
1.197000e+08	  0	  8916	  2616	5.265110603027795e-03	5.623413251903486e+01	8.208097820085110e+00
1.198000e+08	  0	  8916	  8788	4.553428091245824e-03	5.623413251903486e+01	8.261954142695840e+00
1.199000e+08	  0	  8916	  2204	4.552181908308368e-03	5.623413251903486e+01	8.315862914058686e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8916	  4658	4.371657429285797e-03	5.623413251903486e+01	8.369751003262731e+00
1.201000e+08	  0	  8916	  2928	4.370426054225616e-03	5.623413251903486e+01	8.423695475856162e+00
1.202000e+08	  0	  8916	  7951	4.531273238133752e-03	5.623413251903486e+01	8.477617380110612e+00
1.203000e+08	  0	  8916	  3456	4.390830232553898e-03	5.623413251903486e+01	8.531522921412977e+00
1.204000e+08	  0	  8916	  6736	4.845469208111946e-03	5.623413251903486e+01	8.585449433591904e+00
1.205000e+08	  0	  8916	  1709	5.000033961331821e-03	5.623413251903486e+01	8.639375181329074e+00
1.206000e+08	  0	  8916	  4872	4.644290804865737e-03	5.623413251903486e+01	8.693308760652853e+00
1.207000e+08	  0	  8916	  7225	4.946628202983590e-03	5.623413251903486e+01	8.747245303847336e+00
1.208000e+08	  0	  8916	  6276	4.906302179877705e-03	5.623413251903486e+01	8.801153636556329e+00
1.209000e+08	  0	  8916	  2331	4.927190160270033e-03	5.623413251903486e+01	8.855070598238248e+00
1.210000e+08	  0	  8916	  2077	4.130089856453779e-03	5.623413251903486e+01	8.908986499665478e+00
1.211000e+08	  0	  8916	  5793	5.332517259804403e-03	5.623413251903486e+01	8.962880425169310e+00
1.212000e+08	  0	  8916	  2213	5.023989218657667e-03	5.623413251903486e+01	9.016776596050677e+00
1.213000e+08	  0	  8916	   686	5.555592192779320e-03	5.623413251903486e+01	9.070634687433545e+00
1.214000e+08	  0	  8916	  3600	4.311891495458110e-03	5.623413251903486e+01	9.124507748847295e+00
1.215000e+08	  0	  8916	   738	5.192711299961341e-03	5.623413251903486e+01	9.178414703021362e+00
1.216000e+08	  0	  8916	  6489	5.508579865113552e-03	5.623413251903486e+01	9.232277564656655e+00
1.217000e+08	  0	  8916	  1927	4.562897249403334e-03	5.623413251903486e+01	9.286145972323199e+00
1.218000e+08	  0	  8916	  1709	4.695298110868895e-03	5.623413251903486e+01	9.340040059411196e+00
1.219000e+08	  0	  8916	   475	4.671552638428700e-03	5.623413251903486e+01	9.393944701644571e+00
1.220000e+08	  0	  8916	  5599	5.392157434252982e-03	5.623413251903486e+01	9.447866656280999e+00
1.221000e+08	  0	  8916	   518	5.049640209918935e-03	5.623413251903486e+01	9.501775969338652e+00
1.222000e+08	  0	  8916	  7753	4.445634639252089e-03	5.623413251903486e+01	9.555718553195405e+00
1.223000e+08	  0	  8916	   307	5.183640684988674e-03	5.623413251903486e+01	9.609657608115645e+00
1.224000e+08	  0	  8916	  3683	4.277631244774738e-03	5.623413251903486e+01	9.663575133455526e+00
1.225000e+08	  0	  8916	  5454	5.123550913790713e-03	5.623413251903486e+01	9.717490918609002e+00
1.226000e+08	  0	  8916	  3094	4.968856028961024e-03	5.623413251903486e+01	9.771453807767427e+00
1.227000e+08	  0	  8916	  2506	4.221379839913863e-03	5.623413251903486e+01	9.825348133940924e+00
1.228000e+08	  0	  8916	  2034	4.554209135706455e-03	5.623413251903486e+01	9.879286352461611e+00
1.229000e+08	  0	  8916	  6213	4.633291493028221e-03	5.623413251903486e+01	9.933169526717110e+00
1.230000e+08	  0	  8916	    61	4.386782544270240e-03	5.623413251903486e+01	9.987101020066625e+00
1.231000e+08	  0	  8916	  6861	4.785193560626122e-03	5.623413251903486e+01	1.004096038164859e+01
1.232000e+08	  0	  8916	  3922	4.233560467612031e-03	5.623413251903486e+01	1.009483726854241e+01
1.233000e+08	  0	  8916	  6251	4.884351930722074e-03	5.623413251903486e+01	1.014873757368899e+01
1.234000e+08	  0	  8916	  1699	4.167870207984817e-03	5.623413251903486e+01	1.020259311566390e+01
1.235000e+08	  0	  8916	   110	4.638379128176508e-03	5.623413251903486e+01	1.025649386055985e+01
1.236000e+08	  0	  8916	  3402	4.236009370855970e-03	5.623413251903486e+01	1.031039296671138e+01
1.237000e+08	  0	  8916	  6618	5.691401942108115e-03	5.623413251903486e+01	1.036427156416946e+01
1.238000e+08	  0	  8916	  2337	5.198752708856633e-03	5.623413251903486e+01	1.041813685470104e+01
1.239000e+08	  0	  8916	  6005	5.112758849103794e-03	5.623413251903486e+01	1.047207249157449e+01
1.240000e+08	  0	  8916	  4858	4.259663223086804e-03	5.623413251903486e+01	1.052599665127886e+01
1.241000e+08	  0	  8916	  1460	5.061854722208682e-03	5.623413251903486e+01	1.057989331443381e+01
1.242000e+08	  0	  8916	  8361	4.202375267456829e-03	5.623413251903486e+01	1.063383461789837e+01
1.243000e+08	  0	  8916	  1296	4.521508198512085e-03	5.623413251903486e+01	1.068778710885928e+01
1.244000e+08	  0	  8916	  3698	4.239558212023640e-03	5.623413251903486e+01	1.074168891833889e+01
1.245000e+08	  0	  8916	  8654	5.010539832739363e-03	5.623413251903486e+01	1.079561676888540e+01
1.246000e+08	  0	  8916	  4034	4.877618707320996e-03	5.623413251903486e+01	1.084954093209322e+01
1.247000e+08	  0	  8916	  3570	4.678908218183475e-03	5.623413251903486e+01	1.090347438686653e+01
1.248000e+08	  0	  8916	  7720	4.368308248078492e-03	5.623413251903486e+01	1.095740527709904e+01
1.249000e+08	  0	  8916	  4426	4.215470057474405e-03	5.623413251903486e+01	1.101126571688277e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8916	  6235	4.205790397022376e-03	5.623413251903486e+01	1.106514616007279e+01
1.251000e+08	  0	  8916	  8122	4.368949608902821e-03	5.623413251903486e+01	1.111907106760213e+01
1.252000e+08	  0	  8916	   555	4.351888878101223e-03	5.623413251903486e+01	1.117296791068586e+01
1.253000e+08	  0	  8916	  7342	5.008394776934132e-03	5.623413251903486e+01	1.122681443894614e+01
1.254000e+08	  0	  8916	  2732	4.782279243740918e-03	5.623413251903486e+01	1.128072042038374e+01
1.255000e+08	  0	  8916	   857	4.889861509262710e-03	5.623413251903486e+01	1.133459653982282e+01
1.256000e+08	  0	  8916	  7464	4.689086577829705e-03	5.623413251903486e+01	1.138846519253331e+01
1.257000e+08	  0	  8916	   962	4.351495446005657e-03	5.623413251903486e+01	1.144241191707269e+01
1.258000e+08	  0	  8916	  2651	4.919796242991225e-03	5.623413251903486e+01	1.149630017126404e+01
1.259000e+08	  0	  8916	  7200	5.403504636405028e-03	5.623413251903486e+01	1.155021658496331e+01
1.260000e+08	  0	  8916	  6577	4.176488450067991e-03	5.623413251903486e+01	1.160410785445988e+01
1.261000e+08	  0	  8916	  4733	5.182358840528661e-03	5.623413251903486e+01	1.165804454641287e+01
1.262000e+08	  0	  8916	  6579	4.712034685018035e-03	5.623413251903486e+01	1.171196971030184e+01
1.263000e+08	  0	  8916	  7322	5.535409735020229e-03	5.623413251903486e+01	1.176588350839079e+01
1.264000e+08	  0	  8916	  1699	4.021194986636234e-03	5.623413251903486e+01	1.181983170801901e+01
1.265000e+08	  0	  8916	  4356	4.649520793333242e-03	5.623413251903486e+01	1.187374034715691e+01
1.266000e+08	  0	  8916	  5440	4.987529545280703e-03	5.623413251903486e+01	1.192765072525736e+01
1.267000e+08	  0	  8916	  5731	4.378491366012678e-03	5.623413251903486e+01	1.198154008559408e+01
1.268000e+08	  0	  8916	  4935	4.841610350138960e-03	5.623413251903486e+01	1.203543860937351e+01
1.269000e+08	  0	  8916	  3333	5.336204436075336e-03	5.623413251903486e+01	1.208935703048217e+01
1.270000e+08	  0	  8916	  2949	4.792133852613688e-03	5.623413251903486e+01	1.214323736857990e+01
1.271000e+08	  0	  8916	  7023	4.261166764587583e-03	5.623413251903486e+01	1.219714398680791e+01
1.272000e+08	  0	  8916	  7869	4.482682369197393e-03	5.623413251903486e+01	1.225100926114437e+01
1.273000e+08	  0	  8916	  1316	4.591548400247764e-03	5.623413251903486e+01	1.230489258714278e+01
1.274000e+08	  0	  8916	  5816	4.641848536284492e-03	5.623413251903486e+01	1.235883051539614e+01
1.275000e+08	  0	  8916	   406	4.313673583349282e-03	5.623413251903486e+01	1.241271609466072e+01
1.276000e+08	  0	  8916	  1253	4.447688567288168e-03	5.623413251903486e+01	1.246659961684264e+01
1.277000e+08	  0	  8916	  7516	5.176123699227698e-03	5.623413251903486e+01	1.252051277680324e+01
1.278000e+08	  0	  8916	  7860	4.350004116769906e-03	5.623413251903486e+01	1.257446198578587e+01
1.279000e+08	  0	  8916	  3263	5.013373916573179e-03	5.623413251903486e+01	1.262835975799639e+01
1.280000e+08	  0	  8916	  4381	5.315717906974085e-03	5.623413251903486e+01	1.268224959968696e+01
1.281000e+08	  0	  8916	  2077	4.304445988013523e-03	5.623413251903486e+01	1.273619464501061e+01
1.282000e+08	  0	  8916	  7920	4.875450986192941e-03	5.623413251903486e+01	1.279006264285168e+01
1.283000e+08	  0	  8916	  4813	4.990984637740213e-03	5.623413251903486e+01	1.284398189833186e+01
1.284000e+08	  0	  8916	  2217	4.047571849662371e-03	5.623413251903486e+01	1.289788376786644e+01
1.285000e+08	  0	  8916	  7372	4.714195732322863e-03	5.623413251903486e+01	1.295180877886050e+01
1.286000e+08	  0	  8916	  5547	5.207388635645700e-03	5.623413251903486e+01	1.300570479353008e+01
1.287000e+08	  0	  8916	  6193	5.062716522488076e-03	5.623413251903486e+01	1.305961288331719e+01
1.288000e+08	  0	  8916	  1820	5.374571833396162e-03	5.623413251903486e+01	1.311350314594036e+01
1.289000e+08	  0	  8916	  5921	4.165839987152736e-03	5.623413251903486e+01	1.316745174124971e+01
1.290000e+08	  0	  8916	  7493	4.521064383911661e-03	5.623413251903486e+01	1.322129160792801e+01
1.291000e+08	  0	  8916	  4160	4.345545641420849e-03	5.623413251903486e+01	1.327521854205812e+01
1.292000e+08	  0	  8916	  7288	5.012383176673265e-03	5.623413251903486e+01	1.332911548631137e+01
1.293000e+08	  0	  8916	  4094	4.124177399301654e-03	5.623413251903486e+01	1.338304793481216e+01
1.294000e+08	  0	  8916	  1376	5.583794699886927e-03	5.623413251903486e+01	1.343694182883823e+01
1.295000e+08	  0	  8916	   777	5.367101156847536e-03	5.623413251903486e+01	1.349084036280392e+01
1.296000e+08	  0	  8916	   845	4.166950279267817e-03	5.623413251903486e+01	1.354473490767931e+01
1.297000e+08	  0	  8916	  6217	4.521280992196780e-03	5.623413251903486e+01	1.359864997065475e+01
1.298000e+08	  0	  8916	   730	4.589322403368850e-03	5.623413251903486e+01	1.365255852206438e+01
1.299000e+08	  0	  8916	  4588	4.586565973266416e-03	5.623413251903486e+01	1.370645327519868e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8916	  2980	4.627156274542688e-03	5.623413251903486e+01	1.376034724462762e+01
1.301000e+08	  0	  8916	  3900	4.985165494305094e-03	5.623413251903486e+01	1.381426719157790e+01
1.302000e+08	  0	  8916	  5988	4.747744030690326e-03	5.623413251903486e+01	1.386815667033173e+01
1.303000e+08	  0	  8916	  8833	4.251848055570470e-03	5.623413251903486e+01	1.392207589008197e+01
1.304000e+08	  0	  8916	  5053	5.520363575937169e-03	5.623413251903486e+01	1.397598089859352e+01
1.305000e+08	  0	  8916	  8439	4.503337968891301e-03	5.623413251903486e+01	1.402987164024576e+01
1.306000e+08	  0	  8916	   520	5.115592215019417e-03	5.623413251903486e+01	1.408379513368724e+01
1.307000e+08	  0	  8916	  2808	4.534794148238730e-03	5.623413251903486e+01	1.413773266587588e+01
1.308000e+08	  0	  8916	  5307	4.776858194292040e-03	5.623413251903486e+01	1.419160947606304e+01
1.309000e+08	  0	  8916	  8882	4.955415270001447e-03	5.623413251903486e+01	1.424551986913093e+01
1.310000e+08	  0	  8916	  2770	4.941613019818982e-03	5.623413251903486e+01	1.429942350310814e+01
1.311000e+08	  0	  8916	   938	4.124810924150521e-03	5.623413251903486e+01	1.435336002621956e+01
1.312000e+08	  0	  8916	  3900	5.195402419887120e-03	5.623413251903486e+01	1.440726267279022e+01
1.313000e+08	  0	  8916	  3256	4.589067407069543e-03	5.623413251903486e+01	1.446116371585442e+01
1.314000e+08	  0	  8916	  7527	4.565984202768494e-03	5.623413251903486e+01	1.451505467398286e+01
1.315000e+08	  0	  8916	  2043	4.521685166238421e-03	5.623413251903486e+01	1.456894655022067e+01
1.316000e+08	  0	  8916	  1705	4.582218684229443e-03	5.623413251903486e+01	1.462285974263362e+01
1.317000e+08	  0	  8916	  8188	5.022051209868934e-03	5.623413251903486e+01	1.467675866319923e+01
1.318000e+08	  0	  8916	  5068	4.234760499339629e-03	5.623413251903486e+01	1.473066601522056e+01
1.319000e+08	  0	  8916	  7269	5.394928768509270e-03	5.623413251903486e+01	1.478456497216637e+01
1.320000e+08	  0	  8916	  7372	4.690578635426070e-03	5.623413251903486e+01	1.483844743078708e+01
1.321000e+08	  0	  8916	  6698	4.548477814009929e-03	5.623413251903486e+01	1.489236244086274e+01
1.322000e+08	  0	  8916	  7975	4.858213049992288e-03	5.623413251903486e+01	1.494628465004491e+01
1.323000e+08	  0	  8916	  7461	5.248519100289715e-03	5.623413251903486e+01	1.500017820968614e+01
1.324000e+08	  0	  8916	  7938	5.498850279910364e-03	5.623413251903486e+01	1.505410087349909e+01
1.325000e+08	  0	  8916	  4940	4.501606436004765e-03	5.623413251903486e+01	1.510802039848558e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4940]	= 2.828443e-02
E_error	= 9.743544466585879e-01
L_error	= 1.026844002793577e+21
dE_correct	= 0.000000000000000e+00
step	= 1.325000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.371360[s]
user time	= 13736.896000[s]
system time	= 302.680000[s]
Execution Time	(total	= 1.412337e+04 [s])
Predictor		= 6.990852e+03 [s]	49.50 [%]
Corrector		= 5.765267e+03 [s]	40.82 [%]
Fragmentation		= 2.580435e+02 [s]	 1.83 [%]
Orbital_Elements	= 9.366619e+01 [s]	 0.66 [%]
Iteration		= 3.239186e+01 [s]	 0.23 [%]
Energy			= 1.360281e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.817906e+02 [s]	 6.95 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.325000e+08	  0	  8916	  4940	4.501606436004765e-03	5.623413251903486e+01	1.510802039848558e+01
1.326000e+08	  0	  8916	  5478	4.340128417736154e-03	5.623413251903486e+01	1.515744662439809e+01
1.327000e+08	  0	  8916	  7031	4.054677611422260e-03	5.623413251903486e+01	1.521131361189434e+01
1.328000e+08	  0	  8916	   524	4.168187541038719e-03	5.623413251903486e+01	1.526518602485165e+01
1.329000e+08	  0	  8916	  1981	4.747579449810367e-03	5.623413251903486e+01	1.531906582093401e+01
1.330000e+08	  0	  8916	  3369	4.526379599641031e-03	5.623413251903486e+01	1.537302181998929e+01
1.331000e+08	  0	  8916	  2052	4.736614149452556e-03	5.623413251903486e+01	1.542695582598726e+01
1.332000e+08	  0	  8916	  1630	5.128440929406605e-03	5.623413251903486e+01	1.548096223735272e+01
1.333000e+08	  0	  8916	  8916	5.223751466464427e-03	5.623413251903486e+01	1.553498383279404e+01
1.334000e+08	  0	  8916	  3662	4.694970059105037e-03	5.623413251903486e+01	1.558901994927905e+01
1.335000e+08	  0	  8916	  6317	4.556478072242709e-03	5.623413251903486e+01	1.564306907206454e+01
1.336000e+08	  0	  8916	  1975	4.796079073022662e-03	5.623413251903486e+01	1.569711781116814e+01
1.337000e+08	  0	  8916	  8836	4.446994827556264e-03	5.623413251903486e+01	1.575114647735964e+01
1.338000e+08	  0	  8916	  5091	4.643426022603319e-03	5.623413251903486e+01	1.580512421791542e+01
1.339000e+08	  0	  8916	  2304	5.178930676598004e-03	5.623413251903486e+01	1.585907426248865e+01
1.340000e+08	  0	  8916	  3758	5.302078518217812e-03	5.623413251903486e+01	1.591298881635731e+01
1.341000e+08	  0	  8916	  8606	4.409060462299994e-03	5.623413251903486e+01	1.596692502513149e+01
1.342000e+08	  0	  8916	  8091	4.703565839355570e-03	5.623413251903486e+01	1.602082297284302e+01
1.343000e+08	  0	  8916	  3664	4.642365696074708e-03	5.623413251903486e+01	1.607465743666572e+01
1.344000e+08	  0	  8916	  2897	5.239086552395238e-03	5.623413251903486e+01	1.612849470621382e+01
1.345000e+08	  0	  8916	  5074	4.118824828215011e-03	5.623413251903486e+01	1.618233790655421e+01
1.346000e+08	  0	  8916	  8286	5.278178888625101e-03	5.623413251903486e+01	1.623619259338012e+01
1.347000e+08	  0	  8916	   826	5.191206101155927e-03	5.623413251903486e+01	1.629005665933802e+01
1.348000e+08	  0	  8916	  1349	5.035250887741332e-03	5.623413251903486e+01	1.634395372946294e+01
1.349000e+08	  0	  8916	  8235	5.248513624554773e-03	5.623413251903486e+01	1.639794305758967e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8916	  6892	4.994583493664257e-03	5.623413251903486e+01	1.645189902241441e+01
1.351000e+08	  0	  8916	  1699	4.364247765340359e-03	5.623413251903486e+01	1.650591991698579e+01
1.352000e+08	  0	  8916	  3422	5.308446793611139e-03	5.623413251903486e+01	1.655992223411372e+01
1.353000e+08	  0	  8916	  6197	4.960263260920426e-03	5.623413251903486e+01	1.661395821251299e+01
1.354000e+08	  0	  8916	  1613	4.868600799062048e-03	5.623413251903486e+01	1.666797042209634e+01
1.355000e+08	  0	  8916	  6360	4.610605059812816e-03	5.623413251903486e+01	1.672197220478924e+01
1.356000e+08	  0	  8916	  1938	5.537853350033013e-03	5.623413251903486e+01	1.677597868217990e+01
1.357000e+08	  0	  8916	  1266	4.941920345088933e-03	5.623413251903486e+01	1.682994528128333e+01
1.358000e+08	  0	  8916	  3881	4.878246171590760e-03	5.623413251903486e+01	1.688392322699373e+01
1.359000e+08	  0	  8916	  6648	5.017464811890394e-03	5.623413251903486e+01	1.693784229131063e+01
1.360000e+08	  0	  8916	   781	4.311666356914415e-03	5.623413251903486e+01	1.699176180657716e+01
1.361000e+08	  0	  8916	  5675	4.728072360136944e-03	5.623413251903486e+01	1.704566528864478e+01
1.362000e+08	  0	  8916	  6611	5.190798518139881e-03	5.623413251903486e+01	1.709953554839524e+01
1.363000e+08	  0	  8916	  2435	4.422950842513041e-03	5.623413251903486e+01	1.715335032636216e+01
1.364000e+08	  0	  8916	  3452	4.302290658204617e-03	5.623413251903486e+01	1.720723117423246e+01
1.365000e+08	  0	  8916	  2952	4.344702285319403e-03	5.623413251903486e+01	1.726115840952539e+01
1.366000e+08	  0	  8916	  1729	5.565636419631445e-03	5.623413251903486e+01	1.731502402000411e+01
1.367000e+08	  0	  8916	  3737	5.078685601687716e-03	5.623413251903486e+01	1.736896521649121e+01
1.368000e+08	  0	  8916	  3276	5.207189639925943e-03	5.623413251903486e+01	1.742289480507107e+01
1.369000e+08	  0	  8916	   160	5.030741597527869e-03	5.623413251903486e+01	1.747685871558253e+01
1.370000e+08	  0	  8916	  4114	4.469503675172384e-03	5.623413251903486e+01	1.753083883769332e+01
1.371000e+08	  0	  8916	  7993	5.418510310763054e-03	5.623413251903486e+01	1.758483551200312e+01
