1.233000e+08	  0	  9079	  6683	4.268019221870986e-03	5.623413251903484e+01	8.943670927471413e+00
1.234000e+08	  0	  9079	  5581	4.344195671049995e-03	5.623413251903484e+01	8.996620913435674e+00
1.235000e+08	  0	  9079	   428	4.579476088839779e-03	5.623413251903484e+01	9.049563789904477e+00
1.236000e+08	  0	  9079	  8663	4.433333587065761e-03	5.623413251903484e+01	9.102521769132823e+00
1.237000e+08	  0	  9079	  1647	4.567191969332372e-03	5.623413251903484e+01	9.155443358503717e+00
1.238000e+08	  0	  9079	  2448	4.405829866742174e-03	5.623413251903484e+01	9.208422632556527e+00
1.239000e+08	  0	  9079	  7657	5.041415430022895e-03	5.623413251903484e+01	9.261354757034653e+00
1.240000e+08	  0	  9079	  4543	4.147765338935885e-03	5.623413251903484e+01	9.314302555289437e+00
1.241000e+08	  0	  9079	  3700	4.813165391754181e-03	5.623413251903484e+01	9.367231704856472e+00
1.242000e+08	  0	  9079	  2171	4.975479156783118e-03	5.623413251903484e+01	9.420119286478974e+00
1.243000e+08	  0	  9079	  5884	4.800592568576431e-03	5.623413251903484e+01	9.473045097526251e+00
1.244000e+08	  0	  9079	  2294	5.351563807604951e-03	5.623413251903484e+01	9.525960240722004e+00
1.245000e+08	  0	  9079	  8316	4.023142493631143e-03	5.623413251903484e+01	9.578872068269870e+00
1.246000e+08	  0	  9079	  6798	5.491274435381202e-03	5.623413251903484e+01	9.631760249199191e+00
1.247000e+08	  0	  9079	  7838	4.221862000200765e-03	5.623413251903484e+01	9.684691250426091e+00
1.248000e+08	  0	  9079	  8576	5.101348700084876e-03	5.623413251903484e+01	9.737545260708094e+00
1.249000e+08	  0	  9079	  4613	5.387682064283337e-03	5.623413251903484e+01	9.790463427574375e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  9079	  5004	4.644684638842880e-03	5.623413251903484e+01	9.843396615579383e+00
1.251000e+08	  0	  9079	  3673	4.754946586110450e-03	5.623413251903484e+01	9.896338496133790e+00
1.252000e+08	  0	  9079	  2399	5.233488906746835e-03	5.623413251903484e+01	9.949262732199001e+00
1.253000e+08	  0	  9079	  2647	4.863423372171513e-03	5.623413251903484e+01	1.000217698302385e+01
1.254000e+08	  0	  9079	   151	4.546752899749646e-03	5.623413251903484e+01	1.005514984573250e+01
1.255000e+08	  0	  9079	  4757	4.334798555805244e-03	5.623413251903484e+01	1.010807774274546e+01
1.256000e+08	  0	  9079	  6809	4.376048727239252e-03	5.623413251903484e+01	1.016102891404083e+01
1.257000e+08	  0	  9079	  2321	5.044065766683839e-03	5.623413251903484e+01	1.021400496066205e+01
1.258000e+08	  0	  9079	  3585	4.543330298404344e-03	5.623413251903484e+01	1.026691601924323e+01
1.259000e+08	  0	  9079	  7720	5.156921050436036e-03	5.623413251903484e+01	1.031989659955693e+01
1.260000e+08	  0	  9079	  6239	4.386646159800166e-03	5.623413251903484e+01	1.037281327562521e+01
1.261000e+08	  0	  9079	  6431	5.068808218541537e-03	5.623413251903484e+01	1.042572680663457e+01
1.262000e+08	  0	  9079	  8178	4.534587731017427e-03	5.623413251903484e+01	1.047861372881888e+01
1.263000e+08	  0	  9079	  3253	4.895397632222563e-03	5.623413251903484e+01	1.053153285189213e+01
1.264000e+08	  0	  9079	  3028	4.716887734674272e-03	5.623413251903484e+01	1.058442214060034e+01
1.265000e+08	  0	  9079	  7546	4.919427243110242e-03	5.623413251903484e+01	1.063729817128125e+01
1.266000e+08	  0	  9079	  6556	4.972867206945332e-03	5.623413251903484e+01	1.069021948243449e+01
1.267000e+08	  0	  9079	  2633	5.239180068598162e-03	5.623413251903484e+01	1.074313059533458e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2633]	= 3.291874e-02
E_error	= 9.747799965208696e-01
L_error	= 1.008647691610172e+21
dE_correct	= 0.000000000000000e+00
step	= 1.267000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.411391[s]
user time	= 13728.248000[s]
system time	= 283.084000[s]
Execution Time	(total	= 1.411941e+04 [s])
Predictor		= 6.959955e+03 [s]	49.29 [%]
Corrector		= 5.760370e+03 [s]	40.80 [%]
Fragmentation		= 2.551200e+02 [s]	 1.81 [%]
Orbital_Elements	= 1.177766e+02 [s]	 0.83 [%]
Iteration		= 3.101348e+01 [s]	 0.22 [%]
Energy			= 1.210358e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.939656e+02 [s]	 7.04 [%]
-----
myid = 16	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand17/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.267000e+08	  0	  9079	  2633	5.239180068598162e-03	5.623413251903484e+01	1.074313059533458e+01
1.268000e+08	  0	  9079	  3660	5.198167906545675e-03	5.623413251903484e+01	1.079157482700672e+01
1.269000e+08	  0	  9079	   233	4.204857221000075e-03	5.623413251903484e+01	1.084442266219564e+01
1.270000e+08	  0	  9079	  3736	5.685882846017323e-03	5.623413251903484e+01	1.089731384106632e+01
1.271000e+08	  0	  9079	  4991	4.929863454708064e-03	5.623413251903484e+01	1.095024471542128e+01
1.272000e+08	  0	  9079	  2453	4.776873106492936e-03	5.623413251903484e+01	1.100318608605404e+01
1.273000e+08	  0	  9079	  5322	4.302696917641938e-03	5.623413251903484e+01	1.105622270934637e+01
1.274000e+08	  0	  9079	  4835	4.801926672932761e-03	5.623413251903484e+01	1.110923883130192e+01
1.275000e+08	  0	  9079	  8406	4.295753327162808e-03	5.623413251903484e+01	1.116234854042949e+01
1.276000e+08	  0	  9079	  8735	4.733487828673911e-03	5.623413251903484e+01	1.121541037345069e+01
1.277000e+08	  0	  9079	  2592	4.940541905576251e-03	5.623413251903484e+01	1.126850338270898e+01
1.278000e+08	  0	  9079	   129	4.776295799820878e-03	5.623413251903484e+01	1.132155068686926e+01
1.279000e+08	  0	  9079	  5182	5.580239494107650e-03	5.623413251903484e+01	1.137459259364679e+01
1.280000e+08	  0	  9079	  9039	5.431902128061940e-03	5.623413251903484e+01	1.142761787151711e+01
1.281000e+08	  0	  9079	  6172	4.648478804327707e-03	5.623413251903484e+01	1.148057078989669e+01
1.282000e+08	  0	  9079	  7836	4.806955715231189e-03	5.623413251903484e+01	1.153352305552055e+01
1.283000e+08	  0	  9079	  7345	4.493645635595350e-03	5.623413251903484e+01	1.158641737211926e+01
1.284000e+08	  0	  9079	  2376	4.258161422974596e-03	5.623413251903484e+01	1.163926795598731e+01
1.285000e+08	  0	  9079	  7949	5.200379003530304e-03	5.623413251903484e+01	1.169215119752291e+01
1.286000e+08	  0	  9079	  6719	4.814033220774624e-03	5.623413251903484e+01	1.174500508911412e+01
1.287000e+08	  0	  9079	  6749	5.100436903086814e-03	5.623413251903484e+01	1.179785521966740e+01
1.288000e+08	  0	  9079	  5351	4.280554553142616e-03	5.623413251903484e+01	1.185072125876548e+01
1.289000e+08	  0	  9079	  3528	4.410046023750655e-03	5.623413251903484e+01	1.190364703683921e+01
1.290000e+08	  0	  9079	   691	4.476312865024034e-03	5.623413251903484e+01	1.195654487802701e+01
1.291000e+08	  0	  9079	  7914	4.465237658500243e-03	5.623413251903484e+01	1.200949598368770e+01
1.292000e+08	  0	  9079	  2746	4.978709913508606e-03	5.623413251903484e+01	1.206249744788014e+01
1.293000e+08	  0	  9079	  6425	5.287979786144687e-03	5.623413251903484e+01	1.211554717194378e+01
1.294000e+08	  0	  9079	  3053	4.643566030414928e-03	5.623413251903484e+01	1.216858424050053e+01
1.295000e+08	  0	  9079	  5798	4.975411326519370e-03	5.623413251903484e+01	1.222164049318635e+01
1.296000e+08	  0	  9079	  6105	4.147805990671089e-03	5.623413251903484e+01	1.227470957364552e+01
1.297000e+08	  0	  9079	  7295	4.370500311870655e-03	5.623413251903484e+01	1.232774383529061e+01
1.298000e+08	  0	  9079	  4882	4.170453755776322e-03	5.623413251903484e+01	1.238076008315551e+01
1.299000e+08	  0	  9079	  2023	5.170520065123653e-03	5.623413251903484e+01	1.243377198429738e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  9079	  3883	4.824699988407338e-03	5.623413251903484e+01	1.248674418941202e+01
1.301000e+08	  0	  9079	  8340	4.797150841040859e-03	5.623413251903484e+01	1.253968460477847e+01
1.302000e+08	  0	  9079	   225	4.592295907924252e-03	5.623413251903484e+01	1.259260520336977e+01
1.303000e+08	  0	  9079	  6989	5.092107627434016e-03	5.623413251903484e+01	1.264548673652310e+01
1.304000e+08	  0	  9079	  8248	4.967668191616649e-03	5.623413251903484e+01	1.269840927727971e+01
1.305000e+08	  0	  9079	  1805	4.735550396742142e-03	5.623413251903484e+01	1.275129972708370e+01
1.306000e+08	  0	  9079	   258	5.205441088213175e-03	5.623413251903484e+01	1.280414135096052e+01
1.307000e+08	  0	  9079	  6094	4.107896306756492e-03	5.623413251903484e+01	1.285707099322685e+01
1.308000e+08	  0	  9079	  5810	5.192385608328492e-03	5.623413251903484e+01	1.290995074519344e+01
1.309000e+08	  0	  9079	  3375	5.111338878437780e-03	5.623413251903484e+01	1.296288606974761e+01
1.310000e+08	  0	  9079	  8532	4.397362217125834e-03	5.623413251903484e+01	1.301585902492055e+01
1.311000e+08	  0	  9079	   344	4.564873959025145e-03	5.623413251903484e+01	1.306885443294181e+01
1.312000e+08	  0	  9079	  7805	4.512395442902477e-03	5.623413251903484e+01	1.312185671380849e+01
1.313000e+08	  0	  9079	   914	4.725612945921915e-03	5.623413251903484e+01	1.317482968399872e+01
1.314000e+08	  0	  9079	  7318	5.435666700528029e-03	5.623413251903484e+01	1.322786590619319e+01
1.315000e+08	  0	  9079	  6207	4.240923104856106e-03	5.623413251903484e+01	1.328088381314977e+01
1.316000e+08	  0	  9079	  4875	5.355140009963887e-03	5.623413251903484e+01	1.333391318025405e+01
1.317000e+08	  0	  9079	  7555	4.535309556786407e-03	5.623413251903484e+01	1.338690368382050e+01
1.318000e+08	  0	  9079	  2360	4.520555113962758e-03	5.623413251903484e+01	1.343987614576178e+01
1.319000e+08	  0	  9079	  5700	4.366646636133582e-03	5.623413251903484e+01	1.349286137793594e+01
1.320000e+08	  0	  9079	  3605	4.117187253383186e-03	5.623413251903484e+01	1.354581565203326e+01
1.321000e+08	  0	  9079	  6634	5.103542965744248e-03	5.623413251903484e+01	1.359877477748895e+01
1.322000e+08	  0	  9079	  6601	5.060795039233160e-03	5.623413251903484e+01	1.365170019607264e+01
1.323000e+08	  0	  9079	  2787	4.331420120516311e-03	5.623413251903484e+01	1.370466156268327e+01
1.324000e+08	  0	  9079	  1531	5.268095019547404e-03	5.623413251903484e+01	1.375756471336215e+01
1.325000e+08	  0	  9079	  7882	4.527045568016322e-03	5.623413251903484e+01	1.381050256566329e+01
1.326000e+08	  0	  9079	  1748	4.482294348989941e-03	5.623413251903484e+01	1.386340261612477e+01
1.327000e+08	  0	  9079	  5431	5.585915638425394e-03	5.623413251903484e+01	1.391632861422989e+01
1.328000e+08	  0	  9079	  8623	4.305735726929929e-03	5.623413251903484e+01	1.396928799459431e+01
1.329000e+08	  0	  9079	  8585	4.725219815511955e-03	5.623413251903484e+01	1.402221964598664e+01
1.330000e+08	  0	  9079	  8695	4.412158109936036e-03	5.623413251903484e+01	1.407520039491398e+01
1.331000e+08	  0	  9079	  4247	4.218863233653896e-03	5.623413251903484e+01	1.412815389977341e+01
1.332000e+08	  0	  9079	   100	5.146987808936909e-03	5.623413251903484e+01	1.418111773929493e+01
1.333000e+08	  0	  9079	  7420	4.675258033839471e-03	5.623413251903484e+01	1.423412632289725e+01
1.334000e+08	  0	  9079	  8418	4.332187766329677e-03	5.623413251903484e+01	1.428707348814741e+01
1.335000e+08	  0	  9079	  1213	4.626356729022207e-03	5.623413251903484e+01	1.434006259065458e+01
1.336000e+08	  0	  9079	  2265	4.812906425921422e-03	5.623413251903484e+01	1.439301649534211e+01
1.337000e+08	  0	  9079	  8591	5.494142146303843e-03	5.623413251903484e+01	1.444602067640335e+01
1.338000e+08	  0	  9079	  8493	5.620925458447791e-03	5.623413251903484e+01	1.449897376273899e+01
1.339000e+08	  0	  9079	  5437	5.060470287077270e-03	5.623413251903484e+01	1.455199399262411e+01
1.340000e+08	  0	  9079	  5997	4.704814033790476e-03	5.623413251903484e+01	1.460493716577718e+01
1.341000e+08	  0	  9079	  6417	4.991449827364436e-03	5.623413251903484e+01	1.465791874348336e+01
1.342000e+08	  0	  9079	  3291	5.431331684334742e-03	5.623413251903484e+01	1.471086901087609e+01
1.343000e+08	  0	  9079	  6743	4.798131215693287e-03	5.623413251903484e+01	1.476382848930584e+01
1.344000e+08	  0	  9079	  3576	5.347685465318910e-03	5.623413251903484e+01	1.481678288893635e+01
1.345000e+08	  0	  9079	  2270	5.026567488038211e-03	5.623413251903484e+01	1.486974642680702e+01
1.346000e+08	  0	  9079	  1258	4.359847440484355e-03	5.623413251903484e+01	1.492270514178264e+01
1.347000e+08	  0	  9079	  7560	5.272500828173677e-03	5.623413251903484e+01	1.497563138445275e+01
1.348000e+08	  0	  9079	  5096	4.867825556268128e-03	5.623413251903484e+01	1.502857479808029e+01
1.349000e+08	  0	  9079	  5610	5.503222200341163e-03	5.623413251903484e+01	1.508150093106215e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  9079	  8154	4.581185734578060e-03	5.623413251903484e+01	1.513449015704643e+01
1.351000e+08	  0	  9079	  7752	5.040165133470357e-03	5.623413251903484e+01	1.518738610361864e+01
1.352000e+08	  0	  9079	  6109	5.167589311626706e-03	5.623413251903484e+01	1.524034696090642e+01
1.353000e+08	  0	  9079	  6108	4.321853679630267e-03	5.623413251903484e+01	1.529329260621882e+01
1.354000e+08	  0	  9079	  3204	4.151074941466812e-03	5.623413251903484e+01	1.534626025370597e+01
1.355000e+08	  0	  9079	  3275	5.251764572746418e-03	5.623413251903484e+01	1.539924222521329e+01
1.356000e+08	  0	  9079	    55	4.565026869667934e-03	5.623413251903484e+01	1.545218738828908e+01
1.357000e+08	  0	  9079	  6798	5.076725516497317e-03	5.623413251903484e+01	1.550518824390284e+01
1.358000e+08	  0	  9079	  8448	4.306787935591462e-03	5.623413251903484e+01	1.555817868575030e+01
1.359000e+08	  0	  9079	  8175	5.438254554352063e-03	5.623413251903484e+01	1.561113338629673e+01
1.360000e+08	  0	  9079	  3094	4.550634407177586e-03	5.623413251903484e+01	1.566413423861219e+01
1.361000e+08	  0	  9079	  8815	4.326778986175535e-03	5.623413251903484e+01	1.571707772343885e+01
1.362000e+08	  0	  9079	  6554	4.935031435666092e-03	5.623413251903484e+01	1.577007025688707e+01
1.363000e+08	  0	  9079	  4124	4.971530990335853e-03	5.623413251903484e+01	1.582306601695066e+01
1.364000e+08	  0	  9079	  5083	4.980159833814506e-03	5.623413251903484e+01	1.587603214477628e+01
1.365000e+08	  0	  9079	  5582	4.655117162863221e-03	5.623413251903484e+01	1.592895447000243e+01
1.366000e+08	  0	  9079	  1861	4.242555357352406e-03	5.623413251903484e+01	1.598189685250877e+01
1.367000e+08	  0	  9079	  9017	4.428395147483894e-03	5.623413251903484e+01	1.603484604623313e+01
1.368000e+08	  0	  9079	  5378	4.215890625660660e-03	5.623413251903484e+01	1.608778233476164e+01
1.369000e+08	  0	  9079	  7601	4.616508282089149e-03	5.623413251903484e+01	1.614072053642364e+01
1.370000e+08	  0	  9079	  1575	5.031700549855036e-03	5.623413251903484e+01	1.619366722756853e+01
1.371000e+08	  0	  9079	  3303	4.305053145997125e-03	5.623413251903484e+01	1.624661191944585e+01
1.372000e+08	  0	  9079	  3381	4.537796311217176e-03	5.623413251903484e+01	1.629953450839830e+01
1.373000e+08	  0	  9079	  5044	5.018895887365606e-03	5.623413251903484e+01	1.635252693396149e+01
1.374000e+08	  0	  9079	  8217	4.124006181766438e-03	5.623413251903484e+01	1.640545892329190e+01
1.375000e+08	  0	  9079	  4807	5.030763184806076e-03	5.623413251903484e+01	1.645843683911629e+01
1.376000e+08	  0	  9079	  3306	4.563292482230460e-03	5.623413251903484e+01	1.651140211788760e+01
1.377000e+08	  0	  9079	  1364	4.849881826536328e-03	5.623413251903484e+01	1.656439524832225e+01
1.378000e+08	  0	  9079	  5293	4.324751712280790e-03	5.623413251903484e+01	1.661738125385424e+01
1.379000e+08	  0	  9079	  9026	5.697350679632781e-03	5.623413251903484e+01	1.667034790055121e+01
1.380000e+08	  0	  9079	  4367	5.177663999019505e-03	5.623413251903484e+01	1.672333248042372e+01
1.381000e+08	  0	  9079	  4307	4.829576426078151e-03	5.623413251903484e+01	1.677631112362386e+01
1.382000e+08	  0	  9079	  9014	4.321858100702301e-03	5.623413251903484e+01	1.682929115668541e+01
1.383000e+08	  0	  9079	  6744	5.027617319715880e-03	5.623413251903484e+01	1.688226623352426e+01
1.384000e+08	  0	  9079	  6122	4.152051072943140e-03	5.623413251903484e+01	1.693519897810289e+01
1.385000e+08	  0	  9079	  5772	4.776095176877945e-03	5.623413251903484e+01	1.698816314745550e+01
1.386000e+08	  0	  9079	   136	5.080470136078476e-03	5.623413251903484e+01	1.704108753626445e+01
1.387000e+08	  0	  9079	  3392	5.128579624838663e-03	5.623413251903484e+01	1.709402339086255e+01
1.388000e+08	  0	  9079	  1421	4.347579111888698e-03	5.623413251903484e+01	1.714699948410833e+01
1.389000e+08	  0	  9079	  1749	4.063829773702621e-03	5.623413251903484e+01	1.719992357857712e+01
1.390000e+08	  0	  9079	  2062	4.638062700825831e-03	5.623413251903484e+01	1.725289047779207e+01
1.391000e+08	  0	  9079	  8526	4.117213718943539e-03	5.623413251903484e+01	1.730581063500551e+01
1.392000e+08	  0	  9079	  3903	4.415201828706946e-03	5.623413251903484e+01	1.735877078796390e+01
1.393000e+08	  0	  9079	  8416	5.576854291656276e-03	5.623413251903484e+01	1.741174337577104e+01
1.394000e+08	  0	  9079	  1841	5.470667481542890e-03	5.623413251903484e+01	1.746470428109678e+01
1.395000e+08	  0	  9079	   738	4.429911262347031e-03	5.623413251903484e+01	1.751768044265115e+01
1.396000e+08	  0	  9079	  8400	4.469608662650700e-03	5.623413251903484e+01	1.757065534896147e+01
1.397000e+08	  0	  9079	  2537	4.565019816054263e-03	5.623413251903484e+01	1.762366287685555e+01
1.398000e+08	  0	  9079	  3435	4.490969994223536e-03	5.623413251903484e+01	1.767660620576809e+01
1.399000e+08	  0	  9079	  6548	4.429589104245406e-03	5.623413251903484e+01	1.772957005811614e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.400000e+08	  0	  9079	  4522	4.402379241195979e-03	5.623413251903484e+01	1.778254501460223e+01
1.401000e+08	  0	  9079	  5815	4.981407355044114e-03	5.623413251903484e+01	1.783551772518267e+01
1.402000e+08	  0	  9079	  5972	4.864620968007087e-03	5.623413251903484e+01	1.788844325924324e+01
1.403000e+08	  0	  9079	  5412	4.197227911457698e-03	5.623413251903484e+01	1.794144181660245e+01
1.404000e+08	  0	  9079	  2672	4.365748123830056e-03	5.623413251903484e+01	1.799435723610253e+01
1.405000e+08	  0	  9079	  1137	4.975431886366588e-03	5.623413251903484e+01	1.804733395413339e+01
1.406000e+08	  0	  9079	  3414	4.709256488710531e-03	5.623413251903484e+01	1.810025599721274e+01
1.407000e+08	  0	  9079	   541	4.531406204971815e-03	5.623413251903484e+01	1.815320813700073e+01
1.408000e+08	  0	  9079	   614	4.624944525511031e-03	5.623413251903484e+01	1.820615691636721e+01
1.409000e+08	  0	  9079	   886	4.249969834345772e-03	5.623413251903484e+01	1.825914843050090e+01
1.410000e+08	  0	  9079	  4754	4.891747188630854e-03	5.623413251903484e+01	1.831207759849657e+01
1.411000e+08	  0	  9079	  2934	5.566709026852766e-03	5.623413251903484e+01	1.836504243746371e+01
1.412000e+08	  0	  9079	  3097	5.216115874994718e-03	5.623413251903484e+01	1.841798829566978e+01
1.413000e+08	  0	  9079	  7556	4.497787159218997e-03	5.623413251903484e+01	1.847096473439624e+01
