1.210000e+08	  0	  8935	  2393	5.131508121720115e-03	5.623413251903484e+01	8.646964965186001e+00
1.211000e+08	  0	  8935	  6042	4.344327491069003e-03	5.623413251903484e+01	8.700686545938416e+00
1.212000e+08	  0	  8935	  5913	5.341267173439485e-03	5.623413251903484e+01	8.754399951139028e+00
1.213000e+08	  0	  8935	  5685	4.457299062101536e-03	5.623413251903484e+01	8.808101001105992e+00
1.214000e+08	  0	  8935	  2117	3.992118807230190e-03	5.623413251903484e+01	8.861794302206318e+00
1.215000e+08	  0	  8935	  5859	4.629595354163019e-03	5.623413251903484e+01	8.915460808433698e+00
1.216000e+08	  0	  8935	  3195	4.773767582392370e-03	5.623413251903484e+01	8.969142791263856e+00
1.217000e+08	  0	  8935	  4501	4.646924151384407e-03	5.623413251903484e+01	9.022815104894422e+00
1.218000e+08	  0	  8935	  6335	4.439103737698443e-03	5.623413251903484e+01	9.076497532415400e+00
1.219000e+08	  0	  8935	  6901	5.183929179135214e-03	5.623413251903484e+01	9.130150799825271e+00
1.220000e+08	  0	  8935	  5333	5.141285265536950e-03	5.623413251903484e+01	9.183839909893265e+00
1.221000e+08	  0	  8935	  4479	4.946542787313110e-03	5.623413251903484e+01	9.237496693356162e+00
1.222000e+08	  0	  8935	  2164	5.164177855386616e-03	5.623413251903484e+01	9.291180399864805e+00
1.223000e+08	  0	  8935	   398	4.455043899689967e-03	5.623413251903484e+01	9.344858942532250e+00
1.224000e+08	  0	  8935	  2025	4.967790249051218e-03	5.623413251903484e+01	9.398540964417871e+00
1.225000e+08	  0	  8935	  8640	4.801994756835442e-03	5.623413251903484e+01	9.452219145728311e+00
1.226000e+08	  0	  8935	  3549	5.367145049309651e-03	5.623413251903484e+01	9.505921468115304e+00
1.227000e+08	  0	  8935	  5455	5.023526873650072e-03	5.623413251903484e+01	9.559596366725948e+00
1.228000e+08	  0	  8935	  4284	4.930573146463960e-03	5.623413251903484e+01	9.613326548636314e+00
1.229000e+08	  0	  8935	  6669	4.830031679189586e-03	5.623413251903484e+01	9.667042698900206e+00
1.230000e+08	  0	  8935	  1690	4.968719544031515e-03	5.623413251903484e+01	9.720753395878875e+00
1.231000e+08	  0	  8935	  5432	5.152078235450778e-03	5.623413251903484e+01	9.774426982280984e+00
1.232000e+08	  0	  8935	  1593	4.819974505914765e-03	5.623413251903484e+01	9.828148125485686e+00
1.233000e+08	  0	  8935	  4281	4.769760599106178e-03	5.623413251903484e+01	9.881822073171694e+00
1.234000e+08	  0	  8935	  6873	4.766355902914490e-03	5.623413251903484e+01	9.935527068450082e+00
1.235000e+08	  0	  8935	  5828	4.608556562185064e-03	5.623413251903484e+01	9.989194885925752e+00
1.236000e+08	  0	  8935	  1018	4.540912059225819e-03	5.623413251903484e+01	1.004287202197709e+01
1.237000e+08	  0	  8935	  1480	4.839054632953020e-03	5.623413251903484e+01	1.009653350414582e+01
1.238000e+08	  0	  8935	   635	4.725432201590909e-03	5.623413251903484e+01	1.015025713364258e+01
1.239000e+08	  0	  8935	  7035	4.856560598848830e-03	5.623413251903484e+01	1.020390061651043e+01
1.240000e+08	  0	  8935	  5947	5.429984521902872e-03	5.623413251903484e+01	1.025760726503103e+01
1.241000e+08	  0	  8935	  7401	5.158718581837887e-03	5.623413251903484e+01	1.031127989748823e+01
1.242000e+08	  0	  8935	  2766	4.423687270473563e-03	5.623413251903484e+01	1.036494880906565e+01
1.243000e+08	  0	  8935	  5866	4.950581047686426e-03	5.623413251903484e+01	1.041864225228722e+01
1.244000e+08	  0	  8935	  3434	4.347945545844631e-03	5.623413251903484e+01	1.047230702423799e+01
1.245000e+08	  0	  8935	   503	5.145150810431096e-03	5.623413251903484e+01	1.052602076035123e+01
1.246000e+08	  0	  8935	  7775	4.900702727963478e-03	5.623413251903484e+01	1.057968812494450e+01
1.247000e+08	  0	  8935	  2677	4.715734463664766e-03	5.623413251903484e+01	1.063335450770008e+01
1.248000e+08	  0	  8935	  6372	4.984895350411566e-03	5.623413251903484e+01	1.068707013318169e+01
1.249000e+08	  0	  8935	  3323	4.986936738387647e-03	5.623413251903484e+01	1.074078342382428e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+08	  0	  8935	  2858	4.628341095012936e-03	5.623413251903484e+01	1.079447159445072e+01
1.251000e+08	  0	  8935	  1763	5.347223790564158e-03	5.623413251903484e+01	1.084818269050626e+01
1.252000e+08	  0	  8935	  2055	4.891231831910658e-03	5.623413251903484e+01	1.090191078533980e+01
1.253000e+08	  0	  8935	  2042	4.293998969285618e-03	5.623413251903484e+01	1.095558109494194e+01
1.254000e+08	  0	  8935	  1496	4.264858038799738e-03	5.623413251903484e+01	1.100928858096707e+01
1.255000e+08	  0	  8935	  1979	5.162362205370611e-03	5.623413251903484e+01	1.106296345727069e+01
1.256000e+08	  0	  8935	  1521	4.459025252455983e-03	5.623413251903484e+01	1.111667936202847e+01
1.257000e+08	  0	  8935	  5797	4.455003893663877e-03	5.623413251903484e+01	1.117034951791693e+01
1.258000e+08	  0	  8935	  7046	4.850126091997571e-03	5.623413251903484e+01	1.122400607157883e+01
1.259000e+08	  0	  8935	  4683	4.708864069081279e-03	5.623413251903484e+01	1.127770091352528e+01
1.260000e+08	  0	  8935	   368	4.423302146852101e-03	5.623413251903484e+01	1.133137098257250e+01
1.261000e+08	  0	  8935	  7426	5.213371596059915e-03	5.623413251903484e+01	1.138504437524800e+01
1.262000e+08	  0	  8935	  2006	4.560829139480419e-03	5.623413251903484e+01	1.143870433401135e+01
1.263000e+08	  0	  8935	  8111	5.239671847408028e-03	5.623413251903484e+01	1.149239568465927e+01
1.264000e+08	  0	  8935	  6531	5.050469470365476e-03	5.623413251903484e+01	1.154609150300012e+01
1.265000e+08	  0	  8935	  3085	4.659794779627095e-03	5.623413251903484e+01	1.159974935867066e+01
1.266000e+08	  0	  8935	  3826	4.956904039019067e-03	5.623413251903484e+01	1.165345837959380e+01
1.267000e+08	  0	  8935	  7379	4.444302700644897e-03	5.623413251903484e+01	1.170716244741504e+01
1.268000e+08	  0	  8935	  1358	4.363546247806620e-03	5.623413251903484e+01	1.176084471668414e+01
1.269000e+08	  0	  8935	  1558	4.947824509344406e-03	5.623413251903484e+01	1.181454779005872e+01
1.270000e+08	  0	  8935	  7988	4.973867159403080e-03	5.623413251903484e+01	1.186827045842173e+01
1.271000e+08	  0	  8935	  5214	4.356556655693887e-03	5.623413251903484e+01	1.192194977458180e+01
1.272000e+08	  0	  8935	  2607	4.974083713510076e-03	5.623413251903484e+01	1.197564045561502e+01
1.273000e+08	  0	  8935	  2817	4.584519956407010e-03	5.623413251903484e+01	1.202934383113024e+01
1.274000e+08	  0	  8935	  6464	5.223664545041530e-03	5.623413251903484e+01	1.208304546913311e+01
1.275000e+08	  0	  8935	  7200	4.536384282087477e-03	5.623413251903484e+01	1.213672459168733e+01
1.276000e+08	  0	  8935	  8365	4.940445669539144e-03	5.623413251903484e+01	1.219040466008601e+01
1.277000e+08	  0	  8935	  4868	4.591941107942890e-03	5.623413251903484e+01	1.224411350706023e+01
1.278000e+08	  0	  8935	  1813	5.101636829543030e-03	5.623413251903484e+01	1.229775113243359e+01
1.279000e+08	  0	  8935	  7710	4.864172409330461e-03	5.623413251903484e+01	1.235144563874579e+01
1.280000e+08	  0	  8935	  3786	5.501760071840216e-03	5.623413251903484e+01	1.240506927133359e+01
1.281000e+08	  0	  8935	  5811	4.509624275120249e-03	5.623413251903484e+01	1.245876614544488e+01
1.282000e+08	  0	  8935	  6078	4.149633959871999e-03	5.623413251903484e+01	1.251245236751750e+01
1.283000e+08	  0	  8935	  7247	4.416874278272272e-03	5.623413251903484e+01	1.256612680956651e+01
1.284000e+08	  0	  8935	   813	4.509663592438972e-03	5.623413251903484e+01	1.261983183417800e+01
1.285000e+08	  0	  8935	  1122	5.085996272796900e-03	5.623413251903484e+01	1.267352369991267e+01
1.286000e+08	  0	  8935	   669	4.185855114340348e-03	5.623413251903484e+01	1.272721895787627e+01
1.287000e+08	  0	  8935	  1647	4.937552186784912e-03	5.623413251903484e+01	1.278089703348751e+01
1.288000e+08	  0	  8935	  2957	4.951768786969942e-03	5.623413251903484e+01	1.283463829265724e+01
1.289000e+08	  0	  8935	  8058	4.771430777532090e-03	5.623413251903484e+01	1.288834255725595e+01
1.290000e+08	  0	  8935	  1436	5.102200167680106e-03	5.623413251903484e+01	1.294209150860575e+01
1.291000e+08	  0	  8935	  4455	5.653436099913217e-03	5.623413251903484e+01	1.299577559705459e+01
1.292000e+08	  0	  8935	  6130	4.438855250975785e-03	5.623413251903484e+01	1.304945476814751e+01
1.293000e+08	  0	  8935	  2481	4.269878425599659e-03	5.623413251903484e+01	1.310315725834916e+01
1.294000e+08	  0	  8935	  7186	4.558924815227864e-03	5.623413251903484e+01	1.315680311374470e+01
1.295000e+08	  0	  8935	  6123	4.892351684352157e-03	5.623413251903484e+01	1.321050147773892e+01
1.296000e+08	  0	  8935	   512	4.704222552284456e-03	5.623413251903484e+01	1.326415362692735e+01
1.297000e+08	  0	  8935	  6480	4.191292230935599e-03	5.623413251903484e+01	1.331782062767572e+01
1.298000e+08	  0	  8935	  6078	4.119346449095548e-03	5.623413251903484e+01	1.337149591678356e+01
1.299000e+08	  0	  8935	  5289	4.856716333930286e-03	5.623413251903484e+01	1.342514613645923e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.300000e+08	  0	  8935	  4548	5.236320138622430e-03	5.623413251903484e+01	1.347881136503126e+01
1.301000e+08	  0	  8935	  1967	5.394113131584476e-03	5.623413251903484e+01	1.353249307863557e+01
1.302000e+08	  0	  8935	  7797	5.547635865785099e-03	5.623413251903484e+01	1.358619834843639e+01
1.303000e+08	  0	  8935	  5083	5.483065902425582e-03	5.623413251903484e+01	1.363988157112463e+01
1.304000e+08	  0	  8935	  1936	4.442982447174474e-03	5.623413251903484e+01	1.369357814573313e+01
1.305000e+08	  0	  8935	  8821	4.394819490504616e-03	5.623413251903484e+01	1.374730312812150e+01
1.306000e+08	  0	  8935	   940	4.925563065094311e-03	5.623413251903484e+01	1.380101695124968e+01
1.307000e+08	  0	  8935	  7601	5.414195640738837e-03	5.623413251903484e+01	1.385473780010498e+01
1.308000e+08	  0	  8935	  7851	5.273900733821159e-03	5.623413251903484e+01	1.390844544308211e+01
1.309000e+08	  0	  8935	  3271	5.229691163349677e-03	5.623413251903484e+01	1.396213210880174e+01
1.310000e+08	  0	  8935	  7201	4.557773099390430e-03	5.623413251903484e+01	1.401585526197384e+01
1.311000e+08	  0	  8935	  1811	4.581415179483086e-03	5.623413251903484e+01	1.406958983216287e+01
1.312000e+08	  0	  8935	  1435	5.206366226731356e-03	5.623413251903484e+01	1.412322527286735e+01
1.313000e+08	  0	  8935	  4903	4.165387665835818e-03	5.623413251903484e+01	1.417691209568397e+01
1.314000e+08	  0	  8935	  5726	5.398801992091963e-03	5.623413251903484e+01	1.423057457162653e+01
1.315000e+08	  0	  8935	  2412	4.805883872977767e-03	5.623413251903484e+01	1.428424887133697e+01
1.316000e+08	  0	  8935	  7489	4.489621135882416e-03	5.623413251903484e+01	1.433785891604520e+01
1.317000e+08	  0	  8935	  6489	4.596654150732008e-03	5.623413251903484e+01	1.439155772481581e+01
1.318000e+08	  0	  8935	  8885	5.042472529589447e-03	5.623413251903484e+01	1.444523436518532e+01
1.319000e+08	  0	  8935	  6376	4.096888890746746e-03	5.623413251903484e+01	1.449887237137767e+01
1.320000e+08	  0	  8935	  3484	5.199012613747423e-03	5.623413251903484e+01	1.455253516300071e+01
1.321000e+08	  0	  8935	  7049	4.688646049349187e-03	5.623413251903484e+01	1.460624997190226e+01
1.322000e+08	  0	  8935	  8530	4.624522690577784e-03	5.623413251903484e+01	1.465995875018095e+01
1.323000e+08	  0	  8935	  2104	5.124313362758435e-03	5.623413251903484e+01	1.471369480140444e+01
1.324000e+08	  0	  8935	  1803	4.658966765858537e-03	5.623413251903484e+01	1.476740319326496e+01
1.325000e+08	  0	  8935	  7394	4.457216795826727e-03	5.623413251903484e+01	1.482108603719508e+01
1.326000e+08	  0	  8935	  7614	4.534768980065560e-03	5.623413251903484e+01	1.487479259507347e+01
1.327000e+08	  0	  8935	  1322	4.575697163425312e-03	5.623413251903484e+01	1.492855091864199e+01
1.328000e+08	  0	  8935	  2975	5.488365026236183e-03	5.623413251903484e+01	1.498224970864673e+01
1.329000e+08	  0	  8935	  4940	4.261461210148429e-03	5.623413251903484e+01	1.503594069269677e+01
1.330000e+08	  0	  8935	   939	4.352416206025528e-03	5.623413251903484e+01	1.508962052105320e+01
1.331000e+08	  0	  8935	  5787	4.906062591148911e-03	5.623413251903484e+01	1.514330174068743e+01
1.332000e+08	  0	  8935	  7549	4.523009967773709e-03	5.623413251903484e+01	1.519696224953848e+01
1.333000e+08	  0	  8935	  2922	5.054856955778569e-03	5.623413251903484e+01	1.525065090781906e+01
1.334000e+08	  0	  8935	  4605	5.003408659242988e-03	5.623413251903484e+01	1.530429521728594e+01
1.335000e+08	  0	  8935	  1025	4.348842038410348e-03	5.623413251903484e+01	1.535795881660947e+01
1.336000e+08	  0	  8935	  3788	4.674561384425898e-03	5.623413251903484e+01	1.541161467009076e+01
1.337000e+08	  0	  8935	  6772	5.482808643059218e-03	5.623413251903484e+01	1.546529920454475e+01
1.338000e+08	  0	  8935	  6993	5.410458990210316e-03	5.623413251903484e+01	1.551898856439090e+01
1.339000e+08	  0	  8935	  5391	4.831853575054841e-03	5.623413251903484e+01	1.557267244100019e+01
1.340000e+08	  0	  8935	   650	4.416475286634369e-03	5.623413251903484e+01	1.562636300698098e+01
1.341000e+08	  0	  8935	  8663	4.379641527791677e-03	5.623413251903484e+01	1.568006915901591e+01
1.342000e+08	  0	  8935	  3944	4.620271815630791e-03	5.623413251903484e+01	1.573378541716597e+01
1.343000e+08	  0	  8935	  7470	4.442292557418867e-03	5.623413251903484e+01	1.578747814329923e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7470]	= 2.791175e-02
E_error	= 9.744690024256334e-01
L_error	= 1.024690932266896e+21
dE_correct	= 0.000000000000000e+00
step	= 1.343000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.492674[s]
user time	= 13729.048000[s]
system time	= 301.448000[s]
Execution Time	(total	= 1.411449e+04 [s])
Predictor		= 6.817695e+03 [s]	48.30 [%]
Corrector		= 5.909711e+03 [s]	41.87 [%]
Fragmentation		= 2.576079e+02 [s]	 1.83 [%]
Orbital_Elements	= 9.282665e+01 [s]	 0.66 [%]
Iteration		= 3.356227e+01 [s]	 0.24 [%]
Energy			= 1.220180e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.001870e+03 [s]	 7.10 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.343000e+08	  0	  8935	  7470	4.442292557418867e-03	5.623413251903484e+01	1.578747814329923e+01
1.344000e+08	  0	  8935	  7723	5.047225450954785e-03	5.623413251903484e+01	1.583671303989803e+01
1.345000e+08	  0	  8935	  1490	5.072993787091602e-03	5.623413251903484e+01	1.589036247604557e+01
1.346000e+08	  0	  8935	  2733	5.096709405486785e-03	5.623413251903484e+01	1.594401951365736e+01
1.347000e+08	  0	  8935	  8188	5.162664188709215e-03	5.623413251903484e+01	1.599772991886518e+01
1.348000e+08	  0	  8935	  6969	5.257013200216494e-03	5.623413251903484e+01	1.605141642191126e+01
1.349000e+08	  0	  8935	  3710	4.794639216709556e-03	5.623413251903484e+01	1.610519357603063e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.350000e+08	  0	  8935	  7308	4.398925647784031e-03	5.623413251903484e+01	1.615896171885916e+01
1.351000e+08	  0	  8935	  4234	4.916108248422484e-03	5.623413251903484e+01	1.621275490492063e+01
1.352000e+08	  0	  8935	  7339	4.401864770925757e-03	5.623413251903484e+01	1.626656318392286e+01
1.353000e+08	  0	  8935	  1503	5.193425098318359e-03	5.623413251903484e+01	1.632035249237205e+01
1.354000e+08	  0	  8935	  7639	4.615922592931516e-03	5.623413251903484e+01	1.637419417548348e+01
1.355000e+08	  0	  8935	  2023	4.949567423254285e-03	5.623413251903484e+01	1.642798332912608e+01
1.356000e+08	  0	  8935	  1876	4.394271242028186e-03	5.623413251903484e+01	1.648175340283845e+01
1.357000e+08	  0	  8935	  1362	4.995684597682247e-03	5.623413251903484e+01	1.653550606978305e+01
1.358000e+08	  0	  8935	  4779	5.092644888507818e-03	5.623413251903484e+01	1.658919509359448e+01
1.359000e+08	  0	  8935	  8350	4.473352630693635e-03	5.623413251903484e+01	1.664290823956638e+01
1.360000e+08	  0	  8935	  7690	5.398367629000433e-03	5.623413251903484e+01	1.669653890881171e+01
1.361000e+08	  0	  8935	  8906	4.090587167135968e-03	5.623413251903484e+01	1.675018786783603e+01
1.362000e+08	  0	  8935	  7016	4.394447903624568e-03	5.623413251903484e+01	1.680382541336684e+01
1.363000e+08	  0	  8935	  8676	5.545122001047344e-03	5.623413251903484e+01	1.685744557452940e+01
1.364000e+08	  0	  8935	  8175	5.119292762217132e-03	5.623413251903484e+01	1.691111528641154e+01
1.365000e+08	  0	  8935	  3867	5.337184713209215e-03	5.623413251903484e+01	1.696482486870130e+01
1.366000e+08	  0	  8935	  5215	4.821511625271298e-03	5.623413251903484e+01	1.701848239060245e+01
1.367000e+08	  0	  8935	    71	5.055134764779918e-03	5.623413251903484e+01	1.707222585399829e+01
1.368000e+08	  0	  8935	  6039	4.311593948330376e-03	5.623413251903484e+01	1.712597944588194e+01
1.369000e+08	  0	  8935	  6146	4.622340240433813e-03	5.623413251903484e+01	1.717976507351330e+01
1.370000e+08	  0	  8935	  3944	4.924239524841577e-03	5.623413251903484e+01	1.723354471383802e+01
1.371000e+08	  0	  8935	  7792	5.385468478525052e-03	5.623413251903484e+01	1.728735813210213e+01
1.372000e+08	  0	  8935	  6755	5.435163225909271e-03	5.623413251903484e+01	1.734117079733828e+01
1.373000e+08	  0	  8935	  3852	4.687350107353243e-03	5.623413251903484e+01	1.739498452259962e+01
1.374000e+08	  0	  8935	  5631	5.266457501376345e-03	5.623413251903484e+01	1.744874708212815e+01
1.375000e+08	  0	  8935	  6299	4.629790948731799e-03	5.623413251903484e+01	1.750246959385328e+01
1.376000e+08	  0	  8935	  4265	4.575400849360841e-03	5.623413251903484e+01	1.755623080402857e+01
1.377000e+08	  0	  8935	  3083	4.534756057010952e-03	5.623413251903484e+01	1.760989563231254e+01
1.378000e+08	  0	  8935	  6995	4.223954357911112e-03	5.623413251903484e+01	1.766358074104566e+01
1.379000e+08	  0	  8935	  4945	5.341057026923159e-03	5.623413251903484e+01	1.771725992923491e+01
1.380000e+08	  0	  8935	  4970	4.761744344714543e-03	5.623413251903484e+01	1.777091050442243e+01
1.381000e+08	  0	  8935	  2245	4.440299752032255e-03	5.623413251903484e+01	1.782456044679528e+01
1.382000e+08	  0	  8935	   721	4.139546484550062e-03	5.623413251903484e+01	1.787826817300307e+01
1.383000e+08	  0	  8935	  2886	4.895229812012147e-03	5.623413251903484e+01	1.793188742459957e+01
1.384000e+08	  0	  8935	  6066	4.897074174734840e-03	5.623413251903484e+01	1.798560416075711e+01
1.385000e+08	  0	  8935	  7281	5.098590260353273e-03	5.623413251903484e+01	1.803931998725315e+01
1.386000e+08	  0	  8935	  6234	4.751633604318524e-03	5.623413251903484e+01	1.809309237583494e+01
1.387000e+08	  0	  8935	  5903	4.396148984489883e-03	5.623413251903484e+01	1.814681537514090e+01
1.388000e+08	  0	  8935	   366	4.489970201389846e-03	5.623413251903484e+01	1.820060119791512e+01
1.389000e+08	  0	  8935	  4002	4.647276293021695e-03	5.623413251903484e+01	1.825441639146768e+01
1.390000e+08	  0	  8935	  6339	4.373917530014531e-03	5.623413251903484e+01	1.830818915122040e+01
1.391000e+08	  0	  8935	  1097	4.694643260496696e-03	5.623413251903484e+01	1.836193497147482e+01
1.392000e+08	  0	  8935	  2663	4.785665715810185e-03	5.623413251903484e+01	1.841571246238901e+01
1.393000e+08	  0	  8935	  7810	4.556996394623296e-03	5.623413251903484e+01	1.846946758343949e+01
